,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,12,7,1,1
2,6,69,34,9,6.0,2.0,105,1,2,1,2,2,-5,-3,-1,0
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,1,1,1,1
6,16,78,39,6,18.0,1.0,105,3,11,6,11,7,2,1,1,2
7,19,74,37,2,21.0,2.0,95,3,7,4,7,5,1,1,-1,1
8,21,69,34,9,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,24,78,39,6,27.0,1.0,95,4,11,6,11,7,2,1,1,1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,34,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,37,79,40,7,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,43,66,32,6,45.0,0.67,95,7,-1,-1,11,7,-1,-1,-1,-1
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,1,0
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,12,7,1,1
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,-5,-3,-1,0
19,56,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,1
20,59,69,34,9,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,62,74,37,2,63.0,2.0,95,10,7,4,7,5,1,1,1,1
22,64,78,39,6,66.0,1.0,105,11,11,6,11,7,2,1,1,2
23,67,74,37,2,69.0,2.0,95,11,7,4,7,5,1,1,-1,1
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,-3,-2,-1,0
25,72,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,75,79,40,7,78.0,2.0,105,13,12,7,0,1,10,6,1,2
27,77,79,40,7,81.0,1.0,95,13,12,7,0,1,-2,-1,0,2
28,80,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,3
29,83,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,1
31,89,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,0
32,91,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,1
33,94,72,36,0,99.0,1.0,95,16,5,3,5,4,-7,-4,-1,0
34,97,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,1
35,100,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,0
36,103,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,1,1
37,106,72,36,0,111.0,1.0,95,18,5,3,5,4,-7,-4,-1,0
38,109,69,34,9,114.0,1.0,105,19,2,1,2,2,-7,-4,-1,-1
39,112,74,37,2,117.0,2.0,95,19,7,4,7,5,1,1,1,0
40,114,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,-1
41,117,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,1,0
42,120,79,40,7,126.0,1.0,105,21,12,7,0,1,10,6,1,1
43,123,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,0,1
44,126,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,2
45,129,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,1
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,0
47,135,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-1
48,137,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,0
49,140,72,36,0,147.0,1.0,95,24,5,3,5,4,-7,-4,-1,-1
50,143,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,1,0
51,146,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-1
52,149,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,1,0
53,152,72,36,0,159.0,1.0,95,26,5,3,5,4,-7,-4,-1,-1
54,155,69,34,9,162.0,1.0,105,27,2,1,2,2,-7,-4,-1,-2
55,158,74,37,2,165.0,2.0,95,27,7,4,7,5,1,1,1,-1
56,160,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-2
57,163,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,1,-1
58,166,79,40,7,174.0,1.0,105,29,12,7,0,1,10,6,1,0
59,169,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,0,0
60,172,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,1
61,175,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,0
62,178,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-1
63,181,62,30,2,189.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-2
