,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,0
3,12,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,5,3,5,4,0,0,1,0
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,0
7,26,67,33,7,28.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
8,28,69,34,9,32.0,1.0,105,4,5,3,5,4,0,0,1,0
9,32,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,36,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,1,0
11,40,67,33,7,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,42,69,34,9,48.0,1.0,105,6,5,3,5,4,0,0,1,0
13,46,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-1
14,50,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,1,0
15,54,67,33,7,60.0,2.0,95,7,3,2,3,3,-2,-1,-1,-1
16,56,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,60,71,35,11,68.0,1.0,95,8,7,4,7,5,-1,-1,0,0
18,64,71,35,11,72.0,1.0,105,9,7,4,7,5,5,3,0,0
19,68,71,35,11,76.0,2.0,95,9,7,4,7,5,-1,-1,0,0
20,70,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,0,0
21,74,71,35,11,84.0,1.0,95,10,7,4,7,5,-1,-1,0,0
22,78,71,35,11,88.0,1.0,105,11,7,4,7,5,5,3,0,0
23,82,71,35,11,92.0,2.0,95,11,7,4,7,5,-1,-1,0,0
24,84,69,34,9,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-1
25,88,67,33,7,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,-2
26,92,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,96,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,0
28,100,69,34,9,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-1
29,102,67,33,7,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,-2
30,106,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,110,67,33,7,124.0,1.0,95,15,3,2,3,3,-4,-2,-1,-2
32,113,69,34,9,128.0,1.0,105,16,5,3,5,4,0,0,1,-1
33,117,67,33,7,132.0,1.0,95,16,3,2,3,3,-2,-1,-1,-2
34,121,69,34,9,136.0,1.0,105,17,5,3,5,4,-2,-1,1,-1
35,125,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,1,0
36,129,69,34,9,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-1
37,131,67,33,7,148.0,1.0,95,18,3,2,3,3,-2,-1,-1,-2
38,135,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-1
39,139,67,33,7,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,-2
