,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,39,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,76,38,4,49.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,50,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,56,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,70,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,1,0
25,73,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,79,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,82,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,0
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,93,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,96,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,0
34,98,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,1
35,101,83,42,11,106.0,1.0,95,17,16,9,4,3,2,1,1,2
36,104,79,40,7,109.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,107,81,41,9,112.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,110,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,113,81,41,9,118.0,2.0,95,19,14,8,2,2,2,1,1,2
40,115,81,41,9,121.0,1.0,105,20,14,8,2,2,-2,-1,0,2
41,118,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,-1,1
42,121,67,33,7,127.0,1.0,105,21,0,0,0,1,-4,-2,-1,0
43,124,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,1,1
44,127,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,130,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,1
46,133,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,2
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,138,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,1
49,141,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,2
50,143,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,3
51,146,83,42,11,154.0,1.0,95,25,16,9,4,3,2,1,1,4
52,149,79,40,7,157.0,1.0,105,26,12,7,0,1,3,2,-1,3
53,152,81,41,9,160.0,1.0,95,26,14,8,2,2,-2,-1,1,4
54,155,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,158,81,41,9,166.0,2.0,95,27,14,8,2,2,2,1,1,4
56,160,81,41,9,169.0,1.0,105,28,14,8,2,2,-2,-1,0,4
57,163,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,-1,3
58,166,67,33,7,175.0,1.0,105,29,0,0,0,1,-4,-2,-1,2
59,169,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,1,3
60,172,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,175,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,3
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,4
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
