,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,11,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,17,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,23,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,29,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,0,0
6,33,76,38,4,25.0,2.0,105,3,14,8,2,2,-2,-1,1,1
7,36,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,2
8,40,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,46,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,0,1
10,50,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,56,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,62,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,68,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,0,1
14,72,76,38,4,57.0,2.0,105,7,14,8,2,2,-2,-1,1,2
15,75,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,3
16,80,74,37,2,65.0,1.0,105,8,12,7,0,1,-4,-2,-1,2
17,86,81,41,9,69.0,1.0,95,8,19,11,7,5,3,2,1,3
18,91,78,39,6,73.0,1.0,105,9,16,9,4,3,-3,-2,-1,2
19,97,81,41,9,77.0,1.0,95,9,19,11,7,5,0,0,1,3
20,101,74,37,2,81.0,2.0,105,10,12,7,0,1,-4,-2,-1,2
21,104,81,41,9,85.0,1.0,95,10,19,11,7,5,3,2,1,3
22,110,81,41,9,89.0,0.5,105,11,19,11,7,5,3,2,0,3
23,115,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,2
24,120,74,37,2,97.0,1.0,105,12,12,7,0,1,-4,-2,-1,1
25,124,81,41,9,101.0,2.0,95,12,19,11,7,5,3,2,1,2
26,127,76,38,4,105.0,1.0,105,13,14,8,2,2,-5,-3,-1,1
27,133,81,41,9,109.0,1.0,95,13,19,11,7,5,0,0,1,2
28,137,76,38,4,113.0,1.0,105,14,14,8,2,2,-2,-1,-1,1
29,143,78,39,6,117.0,1.0,95,14,16,9,4,3,0,0,1,2
30,149,81,41,9,121.0,2.0,105,15,19,11,7,5,2,1,1,3
31,152,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,-1,2
