,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,7,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,10,69,34,9,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,14,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,18,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,22,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,1,1
8,26,76,38,4,32.0,2.0,105,4,7,4,7,5,7,4,0,1
9,28,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
10,31,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,1
11,33,66,32,6,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,36,69,34,9,48.0,1.0,105,6,0,0,0,1,1,1,1,1
13,40,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,44,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,1
15,48,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,50,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,52,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,0
18,55,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,1
19,57,66,32,6,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,60,69,34,9,80.0,1.0,105,10,0,0,0,1,1,1,1,1
21,64,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,0
22,68,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,72,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,1,2
24,76,76,38,4,96.0,2.0,105,12,7,4,7,5,7,4,0,2
25,78,71,35,11,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,1
26,81,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,2
27,83,66,32,6,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,86,69,34,9,112.0,1.0,105,14,0,0,0,1,1,1,1,2
29,90,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,1
30,94,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,2
31,98,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,100,73,36,1,128.0,2.0,105,16,4,2,4,3,4,2,1,2
33,102,66,32,6,132.0,2.0,95,16,-3,-2,9,6,-7,-4,-1,1
34,105,69,34,9,136.0,2.0,105,17,0,0,0,1,1,1,1,2
35,107,61,29,1,140.0,2.0,95,17,-8,-5,4,3,-8,-5,-1,1
36,110,57,27,9,144.0,2.0,105,18,-12,-7,0,1,-2,-1,-1,0
37,112,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,1,1
38,116,73,36,1,152.0,1.0,105,19,4,2,4,3,2,1,1,2
39,120,76,38,4,156.0,1.0,95,19,7,4,7,5,3,2,1,3
40,124,73,36,1,160.0,2.0,105,20,4,2,4,3,4,2,-1,2
41,126,66,32,6,164.0,2.0,95,20,-3,-2,9,6,-7,-4,-1,1
42,129,69,34,9,168.0,2.0,105,21,0,0,0,1,1,1,1,2
43,131,61,29,1,172.0,2.0,95,21,-8,-5,4,3,-8,-5,-1,1
44,134,57,27,9,176.0,2.0,105,22,-12,-7,0,1,-2,-1,-1,0
45,136,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-5,-3,1,1
46,140,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,2
47,144,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,146,73,36,1,192.0,2.0,105,24,4,2,4,3,4,2,1,2
49,148,66,32,6,196.0,2.0,95,24,-3,-2,9,6,-7,-4,-1,1
50,151,69,34,9,200.0,2.0,105,25,0,0,0,1,1,1,1,2
51,153,61,29,1,204.0,2.0,95,25,-8,-5,4,3,-8,-5,-1,1
52,156,57,27,9,208.0,2.0,105,26,-12,-7,0,1,-2,-1,-1,0
53,158,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-5,-3,1,1
54,162,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,1,2
55,166,76,38,4,220.0,1.0,95,27,7,4,7,5,3,2,1,3
56,170,73,36,1,224.0,2.0,105,28,4,2,4,3,4,2,-1,2
57,172,66,32,6,228.0,2.0,95,28,-3,-2,9,6,-7,-4,-1,1
58,175,69,34,9,232.0,2.0,105,29,0,0,0,1,1,1,1,2
59,177,61,29,1,236.0,2.0,95,29,-8,-5,4,3,-8,-5,-1,1
60,180,57,27,9,240.0,2.0,105,30,-12,-7,0,1,-2,-1,-1,0
61,182,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-5,-3,1,1
62,186,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,2
63,190,69,34,9,252.0,2.0,95,31,0,0,0,1,1,1,-1,1
