,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,-5,-3,1,1
4,15,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,19,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,66,32,6,32.0,1.0,95,3,-1,-1,11,7,2,1,-1,0
9,34,71,35,11,36.0,0.5,95,3,4,2,4,3,4,2,1,1
10,36,74,37,2,40.0,1.0,105,4,7,4,7,5,5,3,1,2
11,40,78,39,6,44.0,2.0,95,4,11,6,11,7,-1,-1,1,3
12,43,72,36,0,48.0,2.0,105,5,5,3,5,4,-2,-1,-1,2
13,46,71,35,11,52.0,1.0,95,5,4,2,4,3,2,1,-1,1
14,49,64,31,4,56.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
15,52,64,31,4,60.0,2.0,95,6,-3,-2,9,6,2,1,0,0
16,55,62,30,2,64.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-1
17,58,72,36,0,68.0,1.0,95,7,5,3,5,4,1,1,1,0
18,62,67,33,7,72.0,1.0,105,8,0,0,0,1,1,1,-1,-1
19,67,69,34,9,76.0,2.0,95,8,2,1,2,2,-5,-3,1,0
20,70,66,32,6,80.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
21,74,72,36,0,84.0,2.0,95,9,5,3,5,4,1,1,1,0
22,77,76,38,4,88.0,1.0,105,10,9,5,9,6,2,1,1,1
23,81,69,34,9,92.0,2.0,95,10,2,1,2,2,-2,-1,-1,0
24,83,66,32,6,96.0,1.0,95,10,-1,-1,11,7,2,1,-1,-1
25,89,71,35,11,100.0,0.5,95,10,4,2,4,3,4,2,1,0
26,91,74,37,2,104.0,1.0,105,11,7,4,7,5,5,3,1,1
27,95,78,39,6,108.0,2.0,95,11,11,6,11,7,-1,-1,1,2
28,98,72,36,0,112.0,2.0,105,12,5,3,5,4,-2,-1,-1,1
29,101,71,35,11,116.0,1.0,95,12,4,2,4,3,2,1,-1,0
30,104,64,31,4,120.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-1
31,107,64,31,4,124.0,2.0,95,13,-3,-2,9,6,2,1,0,-1
32,109,74,37,2,128.0,1.0,105,14,7,4,7,5,12,7,1,0
33,113,78,39,6,132.0,2.0,95,14,11,6,11,7,2,1,1,1
34,116,81,41,9,136.0,2.0,105,15,14,8,2,2,2,1,1,2
35,119,78,39,6,140.0,2.0,95,15,11,6,11,7,-1,-1,-1,1
36,122,79,40,7,144.0,2.0,105,16,12,7,0,1,5,3,1,2
37,125,79,40,7,148.0,1.0,95,16,12,7,0,1,-2,-1,0,2
38,129,76,38,4,152.0,2.0,105,17,9,5,9,6,2,1,-1,1
39,132,76,38,4,156.0,2.0,95,17,9,5,9,6,2,1,0,1
40,135,74,37,2,160.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
41,139,78,39,6,164.0,2.0,95,17,11,6,11,7,2,1,1,1
42,142,78,39,6,168.0,1.0,105,18,11,6,11,7,-1,-1,0,1
43,146,74,37,2,172.0,2.0,95,18,7,4,7,5,3,2,-1,0
44,150,76,38,4,176.0,2.0,105,19,9,5,9,6,-2,-1,1,1
45,152,69,34,9,180.0,2.0,95,19,2,1,2,2,-3,-2,-1,0
46,154,74,37,2,184.0,4.0,105,20,7,4,7,5,-2,-1,1,1
47,155,74,37,2,188.0,1.0,95,20,7,4,7,5,0,0,0,1
48,159,74,37,2,192.0,1.0,105,21,7,4,7,5,8,5,0,1
49,163,78,39,6,196.0,2.0,95,21,11,6,11,7,2,1,1,2
50,166,81,41,9,200.0,2.0,105,22,14,8,2,2,2,1,1,3
51,169,78,39,6,204.0,2.0,95,22,11,6,11,7,-1,-1,-1,2
52,172,79,40,7,208.0,2.0,105,23,12,7,0,1,5,3,1,3
53,175,79,40,7,212.0,1.0,95,23,12,7,0,1,-2,-1,0,3
54,179,76,38,4,216.0,2.0,105,24,9,5,9,6,2,1,-1,2
55,182,76,38,4,220.0,2.0,95,24,9,5,9,6,2,1,0,2
56,185,74,37,2,224.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
57,189,78,39,6,228.0,2.0,95,24,11,6,11,7,2,1,1,2
58,192,78,39,6,232.0,1.0,105,25,11,6,11,7,-1,-1,0,2
59,196,74,37,2,236.0,2.0,95,25,7,4,7,5,3,2,-1,1
60,200,76,38,4,240.0,2.0,105,26,9,5,9,6,-2,-1,1,2
61,202,69,34,9,244.0,2.0,95,26,2,1,2,2,-3,-2,-1,1
62,204,74,37,2,248.0,4.0,105,27,7,4,7,5,-2,-1,1,2
63,205,74,37,2,252.0,1.0,95,27,7,4,7,5,0,0,0,2
