,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,76,38,4,6.0,0.5,105,1,9,5,9,6,2,1,1,0
3,13,72,36,0,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,16,71,35,11,12.0,0.5,105,2,4,2,4,3,-3,-2,-1,-2
5,20,66,32,6,15.0,0.5,95,2,-1,-1,11,7,-1,-1,-1,-3
6,24,76,38,4,18.0,0.5,105,3,9,5,9,6,14,8,1,-2
7,30,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,33,74,37,2,24.0,0.5,105,4,7,4,7,5,0,0,1,-2
9,38,67,33,7,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
10,41,72,36,0,30.0,0.5,105,5,5,3,5,4,-2,-1,1,-2
11,47,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
