,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,76,38,4,11.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,76,38,4,15.0,2.0,105,2,9,5,9,6,2,1,0,1
5,16,79,40,7,19.0,1.0,95,2,12,7,0,1,1,1,1,2
6,20,69,34,9,23.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,24,71,35,11,27.0,0.5,95,3,4,2,4,3,2,1,1,2
8,29,69,34,9,31.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,32,74,37,2,35.0,1.0,95,4,7,4,7,5,5,3,1,2
10,35,67,33,7,38.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,39,76,38,4,42.0,1.0,95,5,9,5,9,6,2,1,1,2
12,43,76,38,4,46.0,2.0,105,6,9,5,9,6,2,1,0,2
13,46,79,40,7,50.0,1.0,95,6,12,7,0,1,1,1,1,3
14,50,69,34,9,54.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,54,69,34,9,58.0,1.0,95,7,2,1,2,2,0,0,0,2
16,58,69,34,9,62.0,2.0,105,8,2,1,2,2,2,1,0,2
17,61,74,37,2,66.0,1.0,95,8,7,4,7,5,5,3,1,3
18,64,67,33,7,69.0,2.0,105,9,0,0,0,1,-2,-1,-1,2
19,67,76,38,4,73.0,1.0,95,9,9,5,9,6,2,1,1,3
20,71,76,38,4,77.0,2.0,105,10,9,5,9,6,2,1,0,3
21,74,79,40,7,81.0,1.0,95,10,12,7,0,1,1,1,1,4
22,78,69,34,9,85.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,82,71,35,11,89.0,0.5,95,11,4,2,4,3,2,1,1,4
24,87,69,34,9,93.0,2.0,105,12,2,1,2,2,2,1,-1,3
25,90,74,37,2,97.0,1.0,95,12,7,4,7,5,5,3,1,4
26,93,67,33,7,100.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,97,76,38,4,104.0,1.0,95,13,9,5,9,6,2,1,1,4
28,101,76,38,4,108.0,2.0,105,14,9,5,9,6,2,1,0,4
29,104,79,40,7,112.0,1.0,95,14,12,7,0,1,1,1,1,5
30,108,69,34,9,116.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,112,69,34,9,120.0,1.0,95,15,2,1,2,2,0,0,0,4
32,116,76,38,4,124.0,1.0,105,16,9,5,9,6,5,3,1,5
33,120,81,41,9,128.0,1.0,95,16,14,8,2,2,-2,-1,1,6
34,124,79,40,7,132.0,1.0,105,17,12,7,0,1,1,1,-1,5
35,128,67,33,7,136.0,1.0,95,17,0,0,0,1,-4,-2,-1,4
36,132,76,38,4,140.0,2.0,105,18,9,5,9,6,2,1,1,5
37,135,79,40,7,144.0,1.0,95,18,12,7,0,1,1,1,1,6
38,139,69,34,9,148.0,1.0,105,19,2,1,2,2,-2,-1,-1,5
39,143,71,35,11,152.0,1.0,95,19,4,2,4,3,-3,-2,1,6
40,147,81,41,9,156.0,3.0,105,20,14,8,2,2,12,7,1,7
41,149,81,41,9,160.0,1.0,95,20,14,8,2,2,-2,-1,0,7
42,153,79,40,7,164.0,2.0,105,21,12,7,0,1,1,1,-1,6
43,156,79,40,7,168.0,1.0,95,21,12,7,0,1,1,1,0,6
44,159,81,41,9,172.0,3.0,105,22,14,8,2,2,-2,-1,1,7
45,161,81,41,9,176.0,1.0,95,22,14,8,2,2,-2,-1,0,7
46,165,79,40,7,180.0,1.0,105,23,12,7,0,1,1,1,-1,6
47,169,79,40,7,184.0,1.0,95,23,12,7,0,1,1,1,0,6
