,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,10,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,15,74,37,2,12.0,1.0,95,1,10,6,10,7,10,6,1,1
4,19,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,24,69,34,9,20.0,1.0,95,2,5,3,5,4,5,3,-1,-1
6,29,71,35,11,24.0,1.0,105,3,7,4,7,5,7,4,1,0
7,34,79,40,7,28.0,1.0,95,3,15,9,3,3,15,9,1,1
8,38,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,43,69,34,9,36.0,1.0,95,4,5,3,5,4,5,3,-1,-1
10,48,71,35,11,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,53,74,37,2,44.0,1.0,95,5,10,6,10,7,10,6,1,1
12,57,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,62,69,34,9,52.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,67,71,35,11,56.0,1.0,105,7,7,4,7,5,7,4,1,0
15,72,79,40,7,60.0,1.0,95,7,15,9,3,3,15,9,1,1
16,76,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,81,76,38,4,68.0,1.0,95,8,12,7,0,1,-3,-2,1,1
18,86,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,-1,0
19,90,81,41,9,76.0,1.0,95,9,17,10,5,4,-2,-1,1,1
20,94,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,0
21,99,76,38,4,84.0,1.0,95,10,12,7,0,1,-3,-2,1,1
22,104,71,35,11,88.0,1.0,105,11,7,4,7,5,0,0,-1,0
23,108,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,0,0
24,111,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,0,0
25,116,76,38,4,100.0,1.0,95,12,12,7,0,1,-3,-2,1,1
26,121,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,-1,0
27,125,81,41,9,108.0,1.0,95,13,17,10,5,4,-2,-1,1,1
28,129,71,35,11,112.0,1.0,105,14,7,4,7,5,-3,-2,-1,0
29,134,76,38,4,116.0,1.0,95,14,12,7,0,1,-3,-2,1,1
30,139,71,35,11,120.0,1.0,105,15,7,4,7,5,0,0,-1,0
31,143,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,0,0
32,146,62,30,2,128.0,1.0,105,16,-2,-1,10,7,-7,-4,-1,-1
33,150,69,34,9,132.0,1.0,95,16,5,3,5,4,7,4,1,0
34,154,62,30,2,136.0,1.0,105,17,-2,-1,10,7,0,0,-1,-1
35,158,69,34,9,140.0,0.67,95,17,5,3,5,4,7,4,1,0
36,164,62,30,2,144.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-1
37,168,69,34,9,148.0,1.0,95,18,5,3,5,4,7,4,1,0
38,172,71,35,11,152.0,0.67,105,19,7,4,7,5,9,5,1,1
39,178,67,33,7,156.0,0.67,95,19,3,2,3,3,1,1,-1,0
40,182,62,30,2,160.0,1.0,105,20,-2,-1,10,7,0,0,-1,-1
41,186,69,34,9,164.0,1.0,95,20,5,3,5,4,7,4,1,0
42,190,62,30,2,168.0,1.0,105,21,-2,-1,10,7,0,0,-1,-1
43,194,69,34,9,172.0,0.67,95,21,5,3,5,4,7,4,1,0
44,200,62,30,2,176.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-1
45,204,69,34,9,180.0,1.0,95,22,5,3,5,4,7,4,1,0
46,208,71,35,11,184.0,0.67,105,23,7,4,7,5,9,5,1,1
47,214,67,33,7,188.0,0.67,95,23,3,2,3,3,1,1,-1,0
48,218,74,37,2,192.0,1.0,105,24,10,6,10,7,12,7,1,1
49,222,81,41,9,196.0,1.0,95,24,17,10,5,4,7,4,1,2
50,226,74,37,2,200.0,1.0,105,25,10,6,10,7,0,0,-1,1
51,230,81,41,9,204.0,0.67,95,25,17,10,5,4,7,4,1,2
52,236,74,37,2,208.0,1.0,105,26,10,6,10,7,-2,-1,-1,1
53,240,81,41,9,212.0,1.0,95,26,17,10,5,4,7,4,1,2
54,244,83,42,11,216.0,0.67,105,27,19,11,7,5,9,5,1,3
55,250,79,40,7,220.0,0.67,95,27,15,9,3,3,1,1,-1,2
56,254,74,37,2,224.0,1.0,105,28,10,6,10,7,0,0,-1,1
57,258,81,41,9,228.0,1.0,95,28,17,10,5,4,7,4,1,2
58,262,74,37,2,232.0,1.0,105,29,10,6,10,7,0,0,-1,1
59,266,81,41,9,236.0,0.67,95,29,17,10,5,4,7,4,1,2
60,272,74,37,2,240.0,1.0,105,30,10,6,10,7,-2,-1,-1,1
61,276,81,41,9,244.0,1.0,95,30,17,10,5,4,7,4,1,2
62,280,83,42,11,248.0,0.67,105,31,19,11,7,5,9,5,1,3
63,286,79,40,7,252.0,0.67,95,31,15,9,3,3,1,1,-1,2
64,290,71,35,11,256.0,1.0,105,32,7,4,7,5,-3,-2,-1,1
65,294,71,35,11,260.0,1.0,95,32,7,4,7,5,-3,-2,0,1
66,298,71,35,11,264.0,1.0,105,33,7,4,7,5,4,2,0,1
67,302,71,35,11,268.0,1.0,95,33,7,4,7,5,-3,-2,0,1
68,305,71,35,11,272.0,1.0,105,34,7,4,7,5,9,5,0,1
69,309,71,35,11,276.0,1.0,95,34,7,4,7,5,-3,-2,0,1
70,313,83,42,11,280.0,0.67,105,35,19,11,7,5,16,9,1,2
71,319,79,40,7,284.0,0.67,95,35,15,9,3,3,1,1,-1,1
72,323,71,35,11,288.0,1.0,105,36,7,4,7,5,-3,-2,-1,0
73,327,71,35,11,292.0,1.0,95,36,7,4,7,5,-3,-2,0,0
74,331,71,35,11,296.0,1.0,105,37,7,4,7,5,4,2,0,0
75,335,71,35,11,300.0,1.0,95,37,7,4,7,5,-3,-2,0,0
76,338,71,35,11,304.0,1.0,105,38,7,4,7,5,9,5,0,0
77,342,71,35,11,308.0,1.0,95,38,7,4,7,5,-3,-2,0,0
78,346,83,42,11,312.0,0.67,105,39,19,11,7,5,16,9,1,1
79,352,79,40,7,316.0,0.67,95,39,15,9,3,3,1,1,-1,0
80,356,83,42,11,320.0,0.67,105,40,19,11,7,5,9,5,1,1
81,362,79,40,7,324.0,0.67,95,40,15,9,3,3,1,1,-1,0
