,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,2,1,2,2,0,0,-1,-1
2,4,62,30,2,6.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
3,5,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,7,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,10,64,31,4,15.0,3.0,95,2,2,1,2,2,0,0,-1,-2
6,11,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,14,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,17,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,20,64,31,4,27.0,3.0,95,4,2,1,2,2,0,0,-1,-4
10,21,62,30,2,30.0,3.0,105,5,0,0,0,1,-2,-1,-1,-5
11,22,62,30,2,33.0,2.0,95,5,0,0,0,1,0,0,0,-5
12,24,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,27,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,-5
14,30,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,34,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,1,-5
16,37,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,40,64,31,4,51.0,3.0,95,8,2,1,2,2,0,0,-1,-7
18,41,62,30,2,54.0,3.0,105,9,0,0,0,1,-2,-1,-1,-8
19,42,62,30,2,57.0,2.0,95,9,0,0,0,1,0,0,0,-8
20,44,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-7
21,47,64,31,4,63.0,3.0,95,10,2,1,2,2,0,0,-1,-8
22,48,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-9
23,51,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,-8
24,54,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-9
25,57,64,31,4,75.0,3.0,95,12,2,1,2,2,0,0,-1,-10
26,58,62,30,2,78.0,3.0,105,13,0,0,0,1,-2,-1,-1,-11
27,59,62,30,2,81.0,2.0,95,13,0,0,0,1,0,0,0,-11
28,61,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-10
29,64,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,-11
30,67,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,71,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,1,-11
32,74,74,37,2,96.0,2.0,105,16,12,7,0,1,3,2,1,-10
33,76,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-9
34,79,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,83,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,-10
36,87,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,0,-10
37,90,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,-9
38,93,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-10
39,97,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,-9
40,100,69,34,9,120.0,1.0,105,20,7,4,7,5,3,2,-1,-10
41,103,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-9
42,106,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,110,69,34,9,129.0,2.0,95,21,7,4,7,5,0,0,0,-10
44,112,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-9
45,115,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-10
46,118,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-11
47,122,71,35,11,141.0,2.0,95,23,9,5,9,6,2,1,1,-10
48,124,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,-9
49,126,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-8
50,129,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
51,133,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,0,-9
52,137,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,0,-9
53,140,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,-8
54,143,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,147,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,-8
56,150,69,34,9,168.0,1.0,105,28,7,4,7,5,3,2,-1,-9
57,153,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-8
58,156,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,160,69,34,9,177.0,2.0,95,29,7,4,7,5,0,0,0,-9
60,162,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-8
61,165,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-9
62,168,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,172,71,35,11,189.0,2.0,95,31,9,5,9,6,2,1,1,-9
64,174,69,34,9,192.0,1.0,105,32,7,4,7,5,0,0,-1,-10
65,177,78,39,6,195.0,1.0,95,32,16,9,4,3,4,2,1,-9
66,180,76,38,4,198.0,1.0,105,33,14,8,2,2,2,1,-1,-10
67,183,78,39,6,201.0,1.0,95,33,16,9,4,3,4,2,1,-9
68,186,69,34,9,204.0,1.0,105,34,7,4,7,5,-5,-3,-1,-10
69,189,78,39,6,207.0,1.0,95,34,16,9,4,3,4,2,1,-9
70,192,69,34,9,210.0,1.0,105,35,7,4,7,5,-2,-1,-1,-10
71,196,71,35,11,213.0,1.0,95,35,9,5,9,6,2,1,1,-9
72,199,69,34,9,216.0,1.0,105,36,7,4,7,5,3,2,-1,-10
73,202,78,39,6,219.0,1.0,95,36,16,9,4,3,4,2,1,-9
74,205,76,38,4,222.0,1.0,105,37,14,8,2,2,2,1,-1,-10
75,208,78,39,6,225.0,1.0,95,37,16,9,4,3,4,2,1,-9
76,211,78,39,6,228.0,1.0,105,38,16,9,4,3,4,2,0,-9
77,215,76,38,4,231.0,1.0,95,38,14,8,2,2,-2,-1,-1,-10
78,218,69,34,9,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-11
79,222,71,35,11,237.0,1.0,95,39,9,5,9,6,2,1,1,-10
80,225,69,34,9,240.0,1.0,105,40,7,4,7,5,3,2,-1,-11
81,228,78,39,6,243.0,1.0,95,40,16,9,4,3,4,2,1,-10
82,231,76,38,4,246.0,1.0,105,41,14,8,2,2,2,1,-1,-11
83,234,78,39,6,249.0,1.0,95,41,16,9,4,3,4,2,1,-10
84,237,69,34,9,252.0,1.0,105,42,7,4,7,5,-5,-3,-1,-11
85,240,78,39,6,255.0,1.0,95,42,16,9,4,3,4,2,1,-10
86,243,69,34,9,258.0,1.0,105,43,7,4,7,5,-2,-1,-1,-11
87,247,71,35,11,261.0,1.0,95,43,9,5,9,6,2,1,1,-10
88,250,69,34,9,264.0,1.0,105,44,7,4,7,5,3,2,-1,-11
89,253,78,39,6,267.0,1.0,95,44,16,9,4,3,4,2,1,-10
90,256,76,38,4,270.0,1.0,105,45,14,8,2,2,2,1,-1,-11
91,259,78,39,6,273.0,1.0,95,45,16,9,4,3,4,2,1,-10
92,262,78,39,6,276.0,1.0,105,46,16,9,4,3,4,2,0,-10
93,266,76,38,4,279.0,1.0,95,46,14,8,2,2,-2,-1,-1,-11
94,269,69,34,9,282.0,1.0,105,47,7,4,7,5,-2,-1,-1,-12
95,273,71,35,11,285.0,1.0,95,47,9,5,9,6,2,1,1,-11
96,276,62,30,2,288.0,1.0,105,48,0,0,0,1,-4,-2,-1,-12
97,279,74,37,2,291.0,1.0,95,48,12,7,0,1,5,3,1,-11
98,282,62,30,2,294.0,1.0,105,49,0,0,0,1,-4,-2,-1,-12
99,285,71,35,11,297.0,1.0,95,49,9,5,9,6,2,1,1,-11
100,288,62,30,2,300.0,1.0,105,50,0,0,0,1,-4,-2,-1,-12
101,291,74,37,2,303.0,1.0,95,50,12,7,0,1,5,3,1,-11
102,294,62,30,2,306.0,1.0,105,51,0,0,0,1,-4,-2,-1,-12
103,297,71,35,11,309.0,2.0,95,51,9,5,9,6,2,1,1,-11
104,299,62,30,2,312.0,1.0,105,52,0,0,0,1,-7,-4,-1,-12
105,302,74,37,2,315.0,1.0,95,52,12,7,0,1,5,3,1,-11
106,305,62,30,2,318.0,1.0,105,53,0,0,0,1,-4,-2,-1,-12
107,308,74,37,2,321.0,1.0,95,53,12,7,0,1,5,3,1,-11
108,311,79,40,7,324.0,1.0,105,54,17,10,5,4,1,1,1,-10
109,314,78,39,6,327.0,1.0,95,54,16,9,4,3,2,1,-1,-11
110,317,69,34,9,330.0,1.0,105,55,7,4,7,5,-2,-1,-1,-12
111,321,71,35,11,333.0,2.0,95,55,9,5,9,6,2,1,1,-11
112,323,62,30,2,336.0,1.0,105,56,0,0,0,1,-7,-4,-1,-12
113,326,74,37,2,339.0,1.0,95,56,12,7,0,1,5,3,1,-11
114,329,62,30,2,342.0,1.0,105,57,0,0,0,1,-4,-2,-1,-12
115,332,71,35,11,345.0,1.0,95,57,9,5,9,6,2,1,1,-11
116,335,62,30,2,348.0,1.0,105,58,0,0,0,1,-4,-2,-1,-12
117,338,74,37,2,351.0,1.0,95,58,12,7,0,1,5,3,1,-11
118,341,62,30,2,354.0,1.0,105,59,0,0,0,1,-4,-2,-1,-12
119,344,71,35,11,357.0,2.0,95,59,9,5,9,6,2,1,1,-11
120,346,62,30,2,360.0,1.0,105,60,0,0,0,1,-7,-4,-1,-12
121,349,74,37,2,363.0,1.0,95,60,12,7,0,1,5,3,1,-11
122,352,62,30,2,366.0,1.0,105,61,0,0,0,1,-4,-2,-1,-12
123,355,74,37,2,369.0,1.0,95,61,12,7,0,1,5,3,1,-11
124,358,79,40,7,372.0,1.0,105,62,17,10,5,4,1,1,1,-10
125,361,78,39,6,375.0,1.0,95,62,16,9,4,3,2,1,-1,-11
126,364,69,34,9,378.0,1.0,105,63,7,4,7,5,-2,-1,-1,-12
127,368,71,35,11,381.0,2.0,95,63,9,5,9,6,2,1,1,-11
128,370,74,37,2,384.0,1.0,105,64,12,7,0,1,5,3,1,-10
129,373,74,37,2,387.0,1.0,95,64,12,7,0,1,-4,-2,0,-10
130,376,74,37,2,390.0,1.0,105,65,12,7,0,1,-4,-2,0,-10
131,379,62,30,2,393.0,3.0,95,65,0,0,0,1,-4,-2,-1,-11
132,380,74,37,2,396.0,1.0,105,66,12,7,0,1,12,7,1,-10
133,383,74,37,2,399.0,1.0,95,66,12,7,0,1,-4,-2,0,-10
134,386,62,30,2,402.0,1.0,105,67,0,0,0,1,-4,-2,-1,-11
135,389,71,35,11,405.0,2.0,95,67,9,5,9,6,2,1,1,-10
136,391,74,37,2,408.0,1.0,105,68,12,7,0,1,5,3,1,-9
137,394,74,37,2,411.0,1.0,95,68,12,7,0,1,-4,-2,0,-9
138,397,74,37,2,414.0,1.0,105,69,12,7,0,1,-4,-2,0,-9
139,400,74,37,2,417.0,1.0,95,69,12,7,0,1,0,0,0,-9
140,403,79,40,7,420.0,1.0,105,70,17,10,5,4,1,1,1,-8
141,406,78,39,6,423.0,1.0,95,70,16,9,4,3,2,1,-1,-9
142,409,69,34,9,426.0,1.0,105,71,7,4,7,5,-2,-1,-1,-10
143,413,71,35,11,429.0,2.0,95,71,9,5,9,6,2,1,1,-9
144,415,74,37,2,432.0,1.0,105,72,12,7,0,1,5,3,1,-8
145,418,74,37,2,435.0,1.0,95,72,12,7,0,1,-4,-2,0,-8
146,421,74,37,2,438.0,1.0,105,73,12,7,0,1,-4,-2,0,-8
147,424,62,30,2,441.0,3.0,95,73,0,0,0,1,-4,-2,-1,-9
148,425,74,37,2,444.0,1.0,105,74,12,7,0,1,12,7,1,-8
149,428,74,37,2,447.0,1.0,95,74,12,7,0,1,-4,-2,0,-8
150,431,62,30,2,450.0,1.0,105,75,0,0,0,1,-4,-2,-1,-9
151,434,71,35,11,453.0,2.0,95,75,9,5,9,6,2,1,1,-8
152,436,74,37,2,456.0,1.0,105,76,12,7,0,1,5,3,1,-7
153,439,74,37,2,459.0,1.0,95,76,12,7,0,1,-4,-2,0,-7
154,442,74,37,2,462.0,1.0,105,77,12,7,0,1,-4,-2,0,-7
155,445,74,37,2,465.0,1.0,95,77,12,7,0,1,0,0,0,-7
156,448,79,40,7,468.0,1.0,105,78,17,10,5,4,1,1,1,-6
157,451,78,39,6,471.0,1.0,95,78,16,9,4,3,2,1,-1,-7
158,454,69,34,9,474.0,1.0,105,79,7,4,7,5,-2,-1,-1,-8
159,458,71,35,11,477.0,2.0,95,79,9,5,9,6,2,1,1,-7
