,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,1
4,19,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,23,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,27,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,31,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,0
8,36,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,1
9,40,67,33,7,38.0,1.5,95,4,0,0,0,1,0,0,-1,0
10,44,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,48,79,40,7,46.0,1.5,95,5,12,7,0,1,5,3,1,2
12,53,81,41,9,50.0,0.5,105,6,14,8,2,2,2,1,1,3
13,58,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,63,69,34,9,58.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,67,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,0,1
16,72,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,2
17,76,67,33,7,70.0,1.5,95,8,0,0,0,1,0,0,-1,1
18,80,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,84,79,40,7,78.0,1.0,95,9,12,7,0,1,5,3,1,3
20,89,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,93,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,1
22,97,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,2
23,101,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,0,2
24,106,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,3
25,110,67,33,7,102.0,1.5,95,12,0,0,0,1,0,0,-1,2
26,114,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,3
27,118,79,40,7,110.0,1.5,95,13,12,7,0,1,5,3,1,4
28,123,81,41,9,114.0,0.5,105,14,14,8,2,2,2,1,1,5
29,128,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,4
30,133,69,34,9,122.0,1.0,105,15,2,1,2,2,-3,-2,-1,3
31,137,69,34,9,126.0,1.0,95,15,2,1,2,2,2,1,0,3
32,142,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,4
33,147,74,37,2,134.0,1.5,95,16,7,4,7,5,0,0,1,5
34,151,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,4
35,155,79,40,7,142.0,1.0,95,17,12,7,0,1,5,3,1,5
36,160,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
37,165,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,5
38,169,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,4
39,174,69,34,9,158.0,1.0,95,19,2,1,2,2,7,4,0,4
40,178,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,5
41,183,74,37,2,166.0,1.5,95,20,7,4,7,5,0,0,1,6
42,187,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,5
43,191,79,40,7,174.0,1.5,95,21,12,7,0,1,5,3,1,6
44,196,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,7
45,201,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,6
46,206,69,34,9,186.0,1.0,105,23,2,1,2,2,-3,-2,-1,5
47,210,69,34,9,190.0,1.0,95,23,2,1,2,2,2,1,0,5
48,215,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,6
49,220,74,37,2,198.0,1.5,95,24,7,4,7,5,0,0,1,7
50,224,71,35,11,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,6
51,228,79,40,7,206.0,1.0,95,25,12,7,0,1,5,3,1,7
52,233,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,6
53,238,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,7
54,242,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,6
55,247,69,34,9,222.0,1.0,95,27,2,1,2,2,7,4,0,6
56,251,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,1,7
57,256,74,37,2,230.0,1.5,95,28,7,4,7,5,0,0,1,8
58,260,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,7
59,264,79,40,7,238.0,1.5,95,29,12,7,0,1,5,3,1,8
60,269,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,9
61,274,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,8
62,279,69,34,9,250.0,1.0,105,31,2,1,2,2,-3,-2,-1,7
63,283,69,34,9,254.0,1.0,95,31,2,1,2,2,2,1,0,7
