,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,1,2
3,10,76,38,4,11.0,1.0,95,1,9,5,9,6,5,3,1,3
4,13,71,35,11,14.0,1.0,105,2,4,2,4,3,0,0,-1,2
5,16,67,33,7,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,19,72,36,0,20.0,2.0,105,3,5,3,5,4,1,1,1,2
7,21,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,62,30,2,26.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,28,67,33,7,29.0,1.0,95,4,0,0,0,1,5,3,1,1
10,31,71,35,11,32.0,1.0,105,5,4,2,4,3,0,0,1,2
11,34,74,37,2,35.0,1.0,95,5,7,4,7,5,3,2,1,3
12,37,79,40,7,38.0,2.0,105,6,12,7,0,1,1,1,1,4
13,39,76,38,4,41.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,42,74,37,2,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,67,33,7,53.0,1.0,95,8,0,0,0,1,5,3,1,1
18,53,71,35,11,56.0,1.0,105,9,4,2,4,3,0,0,1,2
19,56,76,38,4,59.0,1.0,95,9,9,5,9,6,5,3,1,3
20,59,71,35,11,62.0,1.0,105,10,4,2,4,3,0,0,-1,2
21,62,67,33,7,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,65,72,36,0,68.0,2.0,105,11,5,3,5,4,1,1,1,2
23,67,69,34,9,71.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,70,62,30,2,74.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,74,67,33,7,77.0,1.0,95,12,0,0,0,1,5,3,1,1
26,77,71,35,11,80.0,1.0,105,13,4,2,4,3,0,0,1,2
27,80,74,37,2,83.0,1.0,95,13,7,4,7,5,3,2,1,3
28,83,79,40,7,86.0,2.0,105,14,12,7,0,1,1,1,1,4
29,85,76,38,4,89.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,88,74,37,2,92.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,91,67,33,7,95.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,95,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,2
33,98,76,38,4,101.0,1.0,95,16,9,5,9,6,-3,-2,-1,1
34,101,74,37,2,104.0,1.0,105,17,7,4,7,5,3,2,-1,0
35,104,81,41,9,107.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,107,79,40,7,110.0,2.0,105,18,12,7,0,1,1,1,-1,0
37,109,74,37,2,113.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,112,79,40,7,116.0,1.0,105,19,12,7,0,1,5,3,1,0
39,115,81,41,9,119.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,117,81,41,9,122.0,1.0,105,20,14,8,2,2,-2,-1,0,1
41,120,74,37,2,125.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,123,79,40,7,128.0,2.0,105,21,12,7,0,1,5,3,1,1
43,125,81,41,9,131.0,1.0,95,21,14,8,2,2,2,1,1,2
44,128,83,42,11,134.0,1.0,105,22,16,9,4,3,2,1,1,3
45,131,76,38,4,137.0,0.5,95,22,9,5,9,6,-3,-2,-1,2
46,135,74,37,2,140.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,138,67,33,7,143.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,142,79,40,7,146.0,1.0,105,24,12,7,0,1,5,3,1,1
49,145,76,38,4,149.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,148,74,37,2,152.0,1.0,105,25,7,4,7,5,3,2,-1,-1
51,151,81,41,9,155.0,1.0,95,25,14,8,2,2,-2,-1,1,0
52,154,79,40,7,158.0,2.0,105,26,12,7,0,1,1,1,-1,-1
53,156,74,37,2,161.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,159,79,40,7,164.0,1.0,105,27,12,7,0,1,5,3,1,-1
55,162,81,41,9,167.0,2.0,95,27,14,8,2,2,-2,-1,1,0
56,164,81,41,9,170.0,1.0,105,28,14,8,2,2,-2,-1,0,0
57,167,74,37,2,173.0,1.0,95,28,7,4,7,5,-2,-1,-1,-1
58,170,79,40,7,176.0,2.0,105,29,12,7,0,1,5,3,1,0
59,172,81,41,9,179.0,1.0,95,29,14,8,2,2,2,1,1,1
60,175,83,42,11,182.0,1.0,105,30,16,9,4,3,2,1,1,2
61,178,76,38,4,185.0,0.5,95,30,9,5,9,6,-3,-2,-1,1
62,182,74,37,2,188.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,185,67,33,7,191.0,1.0,95,31,0,0,0,1,-2,-1,-1,-1
