,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,2
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,-7,-4,-1,1
4,18,69,34,9,18.0,0.67,105,2,2,1,2,2,2,1,1,2
5,23,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-7,-4,-1,1
6,27,78,39,6,26.0,1.33,105,3,11,6,11,7,9,5,1,2
7,31,76,38,4,30.0,1.33,95,3,9,5,9,6,3,2,-1,1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,1
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,2
11,47,67,33,7,46.0,1.33,95,5,0,0,0,1,-7,-4,-1,1
12,51,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,0
13,55,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,1,1
14,59,76,38,4,58.0,1.33,105,7,9,5,9,6,2,1,1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,1
17,70,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,2
18,74,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,1,3
19,78,67,33,7,78.0,1.33,95,9,0,0,0,1,-7,-4,-1,2
20,82,69,34,9,82.0,0.67,105,10,2,1,2,2,2,1,1,3
21,87,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-7,-4,-1,2
22,91,78,39,6,90.0,1.33,105,11,11,6,11,7,9,5,1,3
23,95,76,38,4,94.0,1.33,95,11,9,5,9,6,3,2,-1,2
24,99,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,1
25,103,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,2
26,107,74,37,2,106.0,1.33,105,13,7,4,7,5,3,2,1,3
27,111,67,33,7,110.0,1.33,95,13,0,0,0,1,-7,-4,-1,2
28,115,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,1
29,119,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,1,2
30,123,76,38,4,122.0,1.33,105,15,9,5,9,6,2,1,1,3
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,130,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,1
33,134,66,32,6,134.0,1.33,95,16,-1,-1,11,7,-1,-1,0,1
34,138,62,30,2,138.0,2.0,105,17,-5,-3,7,5,-4,-2,-1,0
35,141,74,37,2,142.0,1.33,95,17,7,4,7,5,5,3,1,1
36,145,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,-1,0
37,149,71,35,11,150.0,1.33,95,18,4,2,4,3,-3,-2,0,0
38,153,71,35,11,154.0,1.33,105,19,4,2,4,3,-3,-2,0,0
39,157,79,40,7,158.0,1.33,95,19,12,7,0,1,5,3,1,1
40,161,73,36,1,162.0,1.33,105,20,6,3,6,4,-1,-1,-1,0
41,165,73,36,1,166.0,1.33,95,20,6,3,6,4,-3,-2,0,0
42,169,73,36,1,170.0,1.33,105,21,6,3,6,4,-3,-2,0,0
43,173,81,41,9,174.0,1.33,95,21,14,8,2,2,5,3,1,1
44,177,74,37,2,178.0,1.33,105,22,7,4,7,5,5,3,-1,0
45,181,78,39,6,182.0,1.33,95,22,11,6,11,7,2,1,1,1
46,185,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,188,74,37,2,190.0,2.0,95,23,7,4,7,5,1,1,0,0
48,191,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-1
49,195,66,32,6,198.0,1.33,95,24,-1,-1,11,7,-1,-1,0,-1
50,199,62,30,2,202.0,2.0,105,25,-5,-3,7,5,-4,-2,-1,-2
51,202,74,37,2,206.0,1.33,95,25,7,4,7,5,5,3,1,-1
52,206,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,-1,-2
53,210,71,35,11,214.0,1.33,95,26,4,2,4,3,-3,-2,0,-2
54,214,71,35,11,218.0,1.33,105,27,4,2,4,3,-3,-2,0,-2
55,218,79,40,7,222.0,1.33,95,27,12,7,0,1,5,3,1,-1
56,222,73,36,1,226.0,1.33,105,28,6,3,6,4,-1,-1,-1,-2
