,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,3.0,0.5,105,1,-8,-5,4,3,-3,-2,-1,-1
2,9,65,32,5,5.0,0.67,105,2,-5,-3,7,5,-2,-1,1,0
3,14,60,29,0,7.0,2.0,105,3,-10,-6,2,2,-2,-1,-1,-1
4,15,70,35,10,9.0,0.5,105,4,0,0,0,1,10,6,1,0
5,20,70,35,10,11.0,0.5,105,5,0,0,0,1,5,3,0,0
6,23,74,37,2,13.0,0.67,105,6,4,2,4,3,-1,-1,1,1
7,28,72,36,0,15.0,1.0,105,7,2,1,2,2,2,1,-1,0
8,31,77,39,5,17.0,1.0,105,8,7,4,7,5,2,1,1,1
9,33,75,38,3,19.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
10,36,70,35,10,21.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
11,40,75,38,3,23.0,1.0,105,11,5,3,5,4,10,6,1,0
12,43,70,35,10,25.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,49,62,30,2,27.0,0.5,105,13,-8,-5,4,3,-1,-1,-1,-2
14,53,62,30,2,29.0,0.5,105,14,-8,-5,4,3,2,1,0,-2
15,58,58,28,10,31.0,1.0,105,15,-12,-7,0,1,1,1,-1,-3
16,61,70,35,10,33.0,0.5,105,16,0,0,0,1,5,3,1,-2
17,66,67,33,7,35.0,0.5,105,17,-3,-2,9,6,2,1,-1,-3
18,71,62,30,2,37.0,0.5,105,18,-8,-5,4,3,-1,-1,-1,-4
19,76,58,28,10,39.0,1.5,105,19,-12,-7,0,1,1,1,-1,-5
20,78,70,35,10,41.0,0.5,105,20,0,0,0,1,5,3,1,-4
21,83,62,30,2,43.0,0.5,105,21,-8,-5,4,3,-3,-2,-1,-5
22,87,62,30,2,45.0,0.5,105,22,-8,-5,4,3,-1,-1,0,-5
23,91,60,29,0,47.0,1.5,105,23,-10,-6,2,2,-2,-1,-1,-6
24,93,70,35,10,49.0,0.5,105,24,0,0,0,1,5,3,1,-5
25,97,70,35,10,51.0,0.5,105,25,0,0,0,1,5,3,0,-5
26,100,74,37,2,53.0,0.67,105,26,4,2,4,3,-1,-1,1,-4
27,105,72,36,0,55.0,1.0,105,27,2,1,2,2,2,1,-1,-5
28,108,77,39,5,57.0,0.5,105,28,7,4,7,5,2,1,1,-4
29,112,75,38,3,59.0,0.67,105,29,5,3,5,4,5,3,-1,-5
30,116,70,35,10,61.0,0.5,105,30,0,0,0,1,-2,-1,-1,-6
31,121,75,38,3,63.0,1.0,105,31,5,3,5,4,10,6,1,-5
32,124,74,37,2,65.0,0.5,105,32,4,2,4,3,-1,-1,-1,-6
33,128,62,30,2,67.0,0.5,105,33,-8,-5,4,3,-3,-2,-1,-7
34,132,62,30,2,69.0,0.5,105,34,-8,-5,4,3,-1,-1,0,-7
35,137,58,28,10,71.0,2.0,105,35,-12,-7,0,1,1,1,-1,-8
