,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
2,5,72,36,0,6.0,1.0,105,2,5,3,5,4,-2,-1,1,0
3,8,67,33,7,12.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,11,67,33,7,15.0,1.0,105,4,0,0,0,1,-4,-2,0,-1
5,14,62,30,2,18.0,5.0,105,5,-5,-3,7,5,-2,-1,-1,-2
6,17,71,35,11,24.0,2.0,105,6,4,2,4,3,0,0,1,-1
7,19,62,30,2,27.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-2
8,22,67,33,7,30.0,2.0,105,8,0,0,0,1,1,1,1,-1
9,24,71,35,11,33.0,2.0,105,9,4,2,4,3,2,1,1,0
10,26,69,34,9,36.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
11,29,66,32,6,39.0,1.0,105,11,-1,-1,11,7,-6,-4,-1,-2
12,32,67,33,7,42.0,5.0,105,12,0,0,0,1,-2,-1,1,-1
