,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,-1,-1
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,0
4,16,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,-1,-1
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,0,-1
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,27,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,-3
8,31,76,38,4,34.0,2.0,105,4,14,8,2,2,5,3,1,-2
9,34,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,0,-2
10,38,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,-1,-3
11,42,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,-2
12,46,81,41,9,50.0,2.0,105,6,19,11,7,5,5,3,1,-1
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,53,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,57,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,1,-2
16,59,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,-1
17,62,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,0,-1
18,66,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,-1,-2
19,70,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,74,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,-1,-2
21,77,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,0,-2
22,81,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,-3
23,85,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,-1,-4
24,89,76,38,4,98.0,2.0,105,12,14,8,2,2,5,3,1,-3
25,92,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,0,-3
26,96,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,-1,-4
27,100,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,-3
28,104,81,41,9,114.0,2.0,105,14,19,11,7,5,5,3,1,-2
29,107,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,111,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,115,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,1,-3
32,118,81,41,9,130.0,2.0,105,16,19,11,7,5,5,3,1,-2
33,121,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,0,-2
34,124,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,-3
35,128,78,39,6,142.0,1.0,95,17,16,9,4,3,2,1,0,-3
36,132,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,-2
37,135,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,-3
38,139,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,143,71,35,11,158.0,1.0,95,19,9,5,9,6,2,1,-1,-5
40,147,81,41,9,162.0,2.0,105,20,19,11,7,5,10,6,1,-4
41,150,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,0,-4
42,153,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,-1,-5
43,157,78,39,6,174.0,1.0,95,21,16,9,4,3,2,1,0,-5
44,161,81,41,9,178.0,2.0,105,22,19,11,7,5,5,3,1,-4
45,164,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,168,64,31,4,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,172,69,34,9,190.0,2.0,95,23,7,4,7,5,-2,-1,1,-5
48,175,81,41,9,194.0,2.0,105,24,19,11,7,5,5,3,1,-4
49,178,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,0,-4
50,181,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,-5
51,185,78,39,6,206.0,1.0,95,25,16,9,4,3,2,1,0,-5
52,189,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,-4
53,192,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-5
54,196,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,-6
55,200,71,35,11,222.0,1.0,95,27,9,5,9,6,2,1,-1,-7
56,204,76,38,4,226.0,2.0,105,28,14,8,2,2,5,3,1,-6
57,207,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,0,-6
58,211,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,-1,-7
59,215,78,39,6,238.0,1.0,95,29,16,9,4,3,2,1,1,-6
60,219,81,41,9,242.0,2.0,105,30,19,11,7,5,5,3,1,-5
61,222,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-6
62,226,64,31,4,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,230,69,34,9,254.0,2.0,95,31,7,4,7,5,-2,-1,1,-6
