,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,7,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,1,1
4,17,71,35,11,8.0,1.0,105,4,9,5,9,6,5,3,-1,0
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,23,76,38,4,12.0,0.5,105,6,14,8,2,2,5,3,1,2
7,28,71,35,11,14.0,0.5,105,7,9,5,9,6,-2,-1,-1,1
8,31,71,35,11,16.0,1.0,105,8,9,5,9,6,0,0,0,1
9,34,74,37,2,18.0,0.5,105,9,12,7,0,1,1,1,1,2
10,38,73,36,1,20.0,0.5,105,10,11,6,11,7,-1,-1,-1,1
11,42,74,37,2,22.0,0.5,105,11,12,7,0,1,1,1,1,2
12,48,71,35,11,24.0,1.0,105,12,9,5,9,6,5,3,-1,1
13,51,74,37,2,26.0,0.5,105,13,12,7,0,1,1,1,1,2
14,54,76,38,4,28.0,0.5,105,14,14,8,2,2,5,3,1,3
15,59,71,35,11,30.0,0.5,105,15,9,5,9,6,-2,-1,-1,2
16,66,76,38,4,34.0,0.5,105,16,14,8,2,2,-2,-1,1,3
17,70,76,38,4,36.0,0.5,105,17,14,8,2,2,2,1,0,3
18,75,71,35,11,38.0,0.5,105,18,9,5,9,6,-2,-1,-1,2
19,79,78,39,6,40.0,0.5,105,19,16,9,4,3,7,4,1,3
20,83,76,38,4,42.0,0.5,105,20,14,8,2,2,-2,-1,-1,2
21,87,76,38,4,44.0,0.5,105,21,14,8,2,2,2,1,0,2
22,92,71,35,11,46.0,0.5,105,22,9,5,9,6,-2,-1,-1,1
23,99,76,38,4,50.0,0.5,105,23,14,8,2,2,-2,-1,1,2
24,103,76,38,4,52.0,0.5,105,24,14,8,2,2,2,1,0,2
25,108,71,35,11,54.0,0.5,105,25,9,5,9,6,-2,-1,-1,1
26,112,78,39,6,56.0,0.5,105,26,16,9,4,3,7,4,1,2
27,116,76,38,4,58.0,0.5,105,27,14,8,2,2,-2,-1,-1,1
28,120,76,38,4,60.0,0.5,105,28,14,8,2,2,2,1,0,1
29,125,71,35,11,62.0,0.5,105,29,9,5,9,6,-2,-1,-1,0
