,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,62,30,2,10.0,0.67,105,1,0,0,0,1,-2,-1,-1,-1
3,16,62,30,2,14.0,1.33,95,1,0,0,0,1,-2,-1,0,-1
4,20,62,30,2,18.0,1.33,105,2,0,0,0,1,-2,-1,0,-1
5,24,67,33,7,22.0,1.33,95,2,5,3,5,4,1,1,1,0
6,28,79,40,7,26.0,1.33,105,3,17,10,5,4,5,3,1,1
7,32,73,36,1,30.0,1.33,95,3,11,6,11,7,-1,-1,-1,0
8,36,69,34,9,34.0,0.67,105,4,7,4,7,5,2,1,-1,-1
9,41,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-1
10,45,62,30,2,42.0,0.67,105,5,0,0,0,1,-2,-1,-1,-2
11,50,62,30,2,46.0,1.33,95,5,0,0,0,1,-2,-1,0,-2
12,54,62,30,2,50.0,1.33,105,6,0,0,0,1,-2,-1,0,-2
13,58,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,62,79,40,7,58.0,1.33,105,7,17,10,5,4,5,3,1,0
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,69,69,34,9,66.0,0.67,105,8,7,4,7,5,2,1,-1,-2
17,74,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,78,62,30,2,74.0,0.67,105,9,0,0,0,1,-2,-1,-1,-3
19,83,62,30,2,78.0,1.33,95,9,0,0,0,1,-2,-1,0,-3
20,87,62,30,2,82.0,1.33,105,10,0,0,0,1,-2,-1,0,-3
21,91,67,33,7,86.0,1.33,95,10,5,3,5,4,1,1,1,-2
22,95,79,40,7,90.0,1.33,105,11,17,10,5,4,5,3,1,-1
23,99,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,-2
24,103,69,34,9,98.0,0.67,105,12,7,4,7,5,2,1,-1,-3
25,108,69,34,9,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-3
26,112,62,30,2,106.0,0.67,105,13,0,0,0,1,-2,-1,-1,-4
27,117,62,30,2,110.0,1.33,95,13,0,0,0,1,-2,-1,0,-4
28,121,62,30,2,114.0,1.33,105,14,0,0,0,1,-2,-1,0,-4
29,125,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,1,-3
30,129,79,40,7,122.0,1.33,105,15,17,10,5,4,5,3,1,-2
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
32,136,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,-2
33,141,69,34,9,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-3
34,145,62,30,2,138.0,0.67,105,17,0,0,0,1,-2,-1,-1,-4
35,150,74,37,2,142.0,1.33,95,17,12,7,0,1,5,3,1,-3
36,154,83,42,11,146.0,1.33,105,18,21,12,9,6,2,1,1,-2
37,158,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-3
38,162,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,0,-3
39,168,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-4
40,174,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-5
41,178,78,39,6,166.0,0.67,95,20,16,9,4,3,4,2,1,-4
42,183,79,40,7,170.0,1.33,105,21,17,10,5,4,5,3,1,-3
43,187,83,42,11,174.0,1.33,95,21,21,12,9,6,2,1,1,-2
44,191,78,39,6,178.0,1.33,105,22,16,9,4,3,-3,-2,-1,-3
45,195,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,-4
46,199,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-5
47,204,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,1,-4
48,207,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,-3
49,212,69,34,9,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,-4
50,216,62,30,2,202.0,0.67,105,25,0,0,0,1,-2,-1,-1,-5
51,221,74,37,2,206.0,1.33,95,25,12,7,0,1,5,3,1,-4
52,225,83,42,11,210.0,1.33,105,26,21,12,9,6,2,1,1,-3
53,229,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-4
54,233,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,0,-4
55,239,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-5
56,245,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-6
57,249,78,39,6,230.0,0.67,95,28,16,9,4,3,4,2,1,-5
58,254,79,40,7,234.0,1.33,105,29,17,10,5,4,5,3,1,-4
59,258,83,42,11,238.0,1.33,95,29,21,12,9,6,2,1,1,-3
60,262,78,39,6,242.0,1.33,105,30,16,9,4,3,-3,-2,-1,-4
61,266,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,-5
62,270,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-6
63,275,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,1,-5
