,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,-2
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,41,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,49,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,57,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,-2
19,72,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,76,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-4
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,-3
22,83,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,-1,-4
23,87,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-5
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,-4
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-4
27,102,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,106,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,110,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
30,114,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,118,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
32,122,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,129,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,1,-2
35,132,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,136,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-2
37,139,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,143,72,36,0,152.0,1.0,105,19,5,3,5,4,-7,-4,-1,-4
39,147,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,0,-4
40,151,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,154,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-4
42,158,79,40,7,168.0,2.0,105,21,12,7,0,1,0,0,1,-3
43,161,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-2
44,165,83,42,11,176.0,1.0,105,22,16,9,4,3,5,3,1,-1
45,169,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-2
46,173,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-3
47,177,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,-1,-4
48,181,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,-3
49,184,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,188,79,40,7,200.0,2.0,105,25,12,7,0,1,0,0,1,-3
51,191,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-2
52,195,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-3
53,198,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,202,72,36,0,216.0,1.0,105,27,5,3,5,4,-7,-4,-1,-5
55,206,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,0,-5
56,210,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,-4
57,213,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,217,79,40,7,232.0,2.0,105,29,12,7,0,1,0,0,1,-4
59,220,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,-3
60,224,83,42,11,240.0,1.0,105,30,16,9,4,3,5,3,1,-2
61,228,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,232,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-4
63,236,72,36,0,252.0,1.0,95,31,5,3,5,4,1,1,-1,-5
