,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.5,95,0,4,2,4,3,-1,-1,-1,-1
2,8,69,34,9,10.0,1.5,105,1,2,1,2,2,-5,-3,-1,-2
3,12,69,34,9,14.0,1.5,95,1,2,1,2,2,-2,-1,0,-2
4,15,74,37,2,18.0,1.5,105,2,7,4,7,5,2,1,1,-1
5,19,71,35,11,22.0,1.5,95,2,4,2,4,3,-1,-1,-1,-2
6,23,67,33,7,26.0,1.5,105,3,0,0,0,1,-4,-2,-1,-3
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-2
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,33,71,35,11,38.0,1.5,95,4,4,2,4,3,-1,-1,-1,-2
10,36,69,34,9,42.0,1.5,105,5,2,1,2,2,-5,-3,-1,-3
11,40,69,34,9,46.0,1.5,95,5,2,1,2,2,-2,-1,0,-3
12,43,74,37,2,50.0,1.5,105,6,7,4,7,5,2,1,1,-2
13,47,71,35,11,54.0,1.5,95,6,4,2,4,3,-1,-1,-1,-3
14,51,67,33,7,58.0,1.5,105,7,0,0,0,1,-4,-2,-1,-4
15,55,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,1,-3
16,58,71,35,11,66.0,1.5,105,8,4,2,4,3,2,1,1,-2
17,62,71,35,11,70.0,0.5,95,8,4,2,4,3,4,2,0,-2
18,65,72,36,0,74.0,1.5,105,9,5,3,5,4,1,1,1,-1
19,69,72,36,0,78.0,0.5,95,9,5,3,5,4,3,2,0,-1
20,72,71,35,11,82.0,1.5,105,10,4,2,4,3,-1,-1,-1,-2
21,76,71,35,11,86.0,1.5,95,10,4,2,4,3,4,2,0,-2
22,79,67,33,7,90.0,1.5,105,11,0,0,0,1,-4,-2,-1,-3
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-2
24,86,71,35,11,98.0,1.5,105,12,4,2,4,3,2,1,1,-1
25,90,71,35,11,102.0,0.5,95,12,4,2,4,3,4,2,0,-1
26,93,72,36,0,106.0,1.5,105,13,5,3,5,4,1,1,1,0
27,97,72,36,0,110.0,0.5,95,13,5,3,5,4,3,2,0,0
28,100,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,-1
29,104,71,35,11,118.0,1.5,95,14,4,2,4,3,4,2,0,-1
30,107,67,33,7,122.0,1.5,105,15,0,0,0,1,-4,-2,-1,-2
31,111,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,1,-1
