,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,9,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,0,0
2,14,72,36,0,15.0,2.0,105,2,5,3,5,4,-2,-1,1,1
3,19,62,30,2,21.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,0
4,24,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,1,1
5,30,71,35,11,33.0,2.0,105,5,4,2,4,3,2,1,0,1
6,35,72,36,0,39.0,2.0,105,6,5,3,5,4,-2,-1,1,2
7,40,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,-1,1
8,44,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,2
9,50,71,35,11,57.0,2.0,105,9,4,2,4,3,2,1,0,2
10,55,72,36,0,63.0,2.0,105,10,5,3,5,4,-2,-1,1,3
11,60,62,30,2,69.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,2
12,65,71,35,11,75.0,2.0,105,12,4,2,4,3,2,1,1,3
13,71,71,35,11,81.0,2.0,105,13,4,2,4,3,2,1,0,3
14,76,72,36,0,87.0,2.0,105,14,5,3,5,4,-2,-1,1,4
15,81,69,34,9,93.0,3.0,105,15,2,1,2,2,2,1,-1,3
16,85,76,38,4,99.0,2.0,105,16,9,5,9,6,2,1,1,4
17,90,74,37,2,105.0,2.0,105,17,7,4,7,5,-4,-2,-1,3
18,95,67,33,7,111.0,1.5,105,18,0,0,0,1,-2,-1,-1,2
19,102,62,30,2,117.0,2.0,105,19,-5,-3,7,5,-5,-3,-1,1
20,107,64,31,4,123.0,2.0,105,20,-3,-2,9,6,-2,-1,1,2
21,112,67,33,7,129.0,2.0,105,21,0,0,0,1,-2,-1,1,3
22,115,66,32,6,135.0,2.0,105,22,-1,-1,11,7,2,1,-1,2
23,120,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,1,3
24,124,76,38,4,147.0,2.0,105,24,9,5,9,6,2,1,1,4
25,129,74,37,2,153.0,2.0,105,25,7,4,7,5,-4,-2,-1,3
26,134,67,33,7,159.0,1.5,105,26,0,0,0,1,-2,-1,-1,2
27,141,62,30,2,165.0,2.0,105,27,-5,-3,7,5,-5,-3,-1,1
28,146,64,31,4,171.0,2.0,105,28,-3,-2,9,6,-2,-1,1,2
29,151,67,33,7,177.0,2.0,105,29,0,0,0,1,-2,-1,1,3
30,154,66,32,6,183.0,1.5,105,30,-1,-1,11,7,2,1,-1,2
31,160,67,33,7,189.0,3.0,105,31,0,0,0,1,-4,-2,1,3
