,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,6.0,105,1,16,9,4,3,2,1,1,1
2,3,74,37,2,10.0,6.0,105,2,12,7,0,1,-4,-2,-1,0
3,4,69,34,9,16.0,2.0,105,3,7,4,7,5,-5,-3,-1,-1
4,6,71,35,11,22.0,2.0,105,4,9,5,9,6,1,0,1,0
5,8,78,39,6,28.0,6.0,105,5,16,9,4,3,9,5,1,1
6,9,81,41,9,34.0,6.0,105,6,19,11,7,5,3,2,1,2
7,10,79,40,7,40.0,8.0,105,7,17,10,5,4,-2,-1,-1,1
8,11,79,40,7,52.0,6.0,105,8,17,10,5,4,0,0,0,1
9,12,76,38,4,58.0,6.0,105,9,14,8,2,2,-3,-2,-1,0
10,13,73,36,1,64.0,6.0,105,10,11,6,11,7,-3,-2,-1,-1
11,14,71,35,11,70.0,6.0,105,11,9,5,9,6,-2,-1,-1,-2
12,15,69,34,9,76.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
13,18,81,41,9,82.0,2.0,105,13,19,11,7,5,5,3,1,-2
14,21,78,39,6,88.0,2.0,105,14,16,9,4,3,-1,-1,-1,-3
15,24,76,38,4,94.0,2.0,105,15,14,8,2,2,-2,-1,-1,-4
16,27,78,39,6,100.0,6.0,105,16,16,9,4,3,9,5,1,-3
17,28,74,37,2,106.0,6.0,105,17,12,7,0,1,-4,-2,-1,-4
18,29,69,34,9,112.0,2.0,105,18,7,4,7,5,-5,-3,-1,-5
19,31,71,35,11,118.0,2.0,105,19,9,5,9,6,1,0,1,-4
20,33,66,32,6,124.0,6.0,105,20,4,2,4,3,-3,-2,-1,-5
21,34,69,34,9,130.0,4.0,105,21,7,4,7,5,3,2,1,-4
22,36,71,35,11,136.0,8.0,105,22,9,5,9,6,1,0,1,-3
23,39,74,37,2,148.0,2.0,105,23,12,7,0,1,1,1,1,-2
24,42,74,37,2,154.0,2.0,105,24,12,7,0,1,3,2,0,-2
25,45,69,34,9,160.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
26,48,81,41,9,166.0,4.0,105,26,19,11,7,5,3,2,1,-2
27,50,78,39,6,172.0,6.0,105,27,16,9,4,3,-1,-1,-1,-3
28,51,76,38,4,178.0,6.0,105,28,14,8,2,2,-2,-1,-1,-4
29,52,74,37,2,184.0,2.0,105,29,12,7,0,1,-2,-1,-1,-5
30,55,73,36,1,190.0,2.0,105,30,11,6,11,7,2,1,-1,-6
31,58,78,39,6,196.0,4.0,105,31,16,9,4,3,2,1,1,-5
32,60,76,38,4,202.0,4.0,105,32,14,8,2,2,-5,-3,-1,-6
33,62,74,37,2,208.0,2.0,105,33,12,7,0,1,-7,-4,-1,-7
34,64,62,30,2,214.0,2.0,105,34,0,0,0,1,0,0,-1,-8
35,65,69,34,9,220.0,4.0,105,35,7,4,7,5,7,4,1,-7
36,67,67,33,7,226.0,4.0,105,36,5,3,5,4,-4,-2,-1,-8
37,69,66,32,6,232.0,6.0,105,37,4,2,4,3,-3,-2,-1,-9
38,70,69,34,9,238.0,2.0,105,38,7,4,7,5,3,2,1,-8
39,73,74,37,2,244.0,6.0,105,39,12,7,0,1,1,1,1,-7
40,74,74,37,2,250.0,2.0,105,40,12,7,0,1,0,0,0,-7
41,77,69,34,9,256.0,4.0,105,41,7,4,7,5,-2,-1,-1,-8
42,79,64,31,4,262.0,6.0,105,42,2,1,2,2,-3,-2,-1,-9
43,80,69,34,9,268.0,4.0,105,43,7,4,7,5,5,3,1,-8
44,82,64,31,4,274.0,6.0,105,44,2,1,2,2,-3,-2,-1,-9
45,83,71,35,11,280.0,4.0,105,45,9,5,9,6,7,4,1,-8
46,85,69,34,9,286.0,2.0,105,46,7,4,7,5,-1,-1,-1,-9
47,88,78,39,6,292.0,4.0,105,47,16,9,4,3,2,1,1,-8
48,90,76,38,4,298.0,4.0,105,48,14,8,2,2,-5,-3,-1,-9
49,92,74,37,2,304.0,2.0,105,49,12,7,0,1,-7,-4,-1,-10
50,94,62,30,2,310.0,2.0,105,50,0,0,0,1,0,0,-1,-11
51,95,74,37,2,316.0,2.0,105,51,12,7,0,1,12,7,1,-10
52,98,74,37,2,322.0,2.0,105,52,12,7,0,1,0,0,0,-10
53,101,71,35,11,328.0,8.0,105,53,9,5,9,6,-1,-1,-1,-11
54,104,74,37,2,340.0,2.0,105,54,12,7,0,1,1,1,1,-10
55,107,74,37,2,346.0,2.0,105,55,12,7,0,1,3,2,0,-10
56,110,69,34,9,352.0,2.0,105,56,7,4,7,5,-2,-1,-1,-11
57,113,81,41,9,358.0,4.0,105,57,19,11,7,5,3,2,1,-10
58,115,78,39,6,364.0,6.0,105,58,16,9,4,3,-1,-1,-1,-11
59,116,76,38,4,370.0,6.0,105,59,14,8,2,2,-2,-1,-1,-12
60,117,74,37,2,376.0,8.0,105,60,12,7,0,1,-2,-1,-1,-13
