,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,10,66,32,6,14.0,2.0,95,1,4,2,4,3,4,2,-1,-1
4,12,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,1
6,19,74,37,2,26.0,1.0,105,3,12,7,0,1,0,0,-1,0
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,26,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,28,81,41,9,38.0,1.0,95,4,19,11,7,5,0,0,1,1
10,32,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
11,36,81,41,9,46.0,2.0,95,5,19,11,7,5,2,1,1,1
12,39,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,43,74,37,2,54.0,1.0,95,6,12,7,0,1,0,0,-1,-1
14,47,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,0,-1
15,48,74,37,2,62.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,53,67,33,7,71.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
17,57,66,32,6,75.0,2.0,95,8,4,2,4,3,4,2,-1,-3
18,59,71,35,11,79.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,62,76,38,4,83.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,66,74,37,2,87.0,1.0,105,10,12,7,0,1,0,0,-1,-2
21,70,69,34,9,91.0,2.0,95,10,7,4,7,5,-4,-2,-1,-3
22,73,74,37,2,95.0,2.0,105,11,12,7,0,1,-2,-1,1,-2
23,75,81,41,9,99.0,1.0,95,11,19,11,7,5,0,0,1,-1
24,79,78,39,6,103.0,1.0,105,12,16,9,4,3,-1,-1,-1,-2
25,83,81,41,9,107.0,2.0,95,12,19,11,7,5,2,1,1,-1
26,86,79,40,7,111.0,1.0,105,13,17,10,5,4,1,1,-1,-2
27,90,74,37,2,115.0,1.0,95,13,12,7,0,1,0,0,-1,-3
28,94,74,37,2,119.0,4.0,105,14,12,7,0,1,1,1,0,-3
29,95,74,37,2,123.0,1.0,95,14,12,7,0,1,0,0,0,-3
30,98,78,39,6,126.0,2.0,105,15,16,9,4,3,2,1,1,-2
31,100,81,41,9,130.0,1.0,95,15,19,11,7,5,0,0,1,-1
32,104,78,39,6,134.0,1.0,105,16,16,9,4,3,-1,-1,-1,-2
33,108,74,37,2,138.0,2.0,95,16,12,7,0,1,-4,-2,-1,-3
34,110,78,39,6,142.0,1.0,105,17,16,9,4,3,4,2,1,-2
35,114,74,37,2,146.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
36,118,83,42,11,150.0,1.0,105,18,21,12,9,6,2,1,1,-2
37,122,76,38,4,154.0,2.0,95,18,14,8,2,2,-2,-1,-1,-3
38,123,79,40,7,158.0,1.0,105,19,17,10,5,4,3,2,1,-2
39,127,76,38,4,162.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,130,79,40,7,166.0,1.0,105,20,17,10,5,4,-2,-1,1,-2
41,134,74,37,2,170.0,1.0,95,20,12,7,0,1,0,0,-1,-3
42,138,74,37,2,174.0,1.0,105,21,12,7,0,1,1,1,0,-3
43,142,76,38,4,178.0,1.0,95,21,14,8,2,2,-2,-1,1,-2
44,146,74,37,2,182.0,4.0,105,22,12,7,0,1,1,1,-1,-3
45,147,74,37,2,186.0,2.0,95,22,12,7,0,1,0,0,0,-3
46,150,78,39,6,190.0,2.0,105,23,16,9,4,3,2,1,1,-2
47,152,81,41,9,194.0,1.0,95,23,19,11,7,5,0,0,1,-1
48,156,78,39,6,198.0,1.0,105,24,16,9,4,3,-1,-1,-1,-2
49,160,74,37,2,202.0,2.0,95,24,12,7,0,1,-4,-2,-1,-3
50,162,78,39,6,206.0,1.0,105,25,16,9,4,3,4,2,1,-2
51,166,74,37,2,210.0,1.0,95,25,12,7,0,1,-4,-2,-1,-3
52,170,83,42,11,214.0,1.0,105,26,21,12,9,6,2,1,1,-2
53,174,76,38,4,218.0,2.0,95,26,14,8,2,2,-2,-1,-1,-3
54,175,79,40,7,222.0,1.0,105,27,17,10,5,4,3,2,1,-2
55,179,76,38,4,226.0,2.0,95,27,14,8,2,2,-2,-1,-1,-3
56,182,79,40,7,230.0,1.0,105,28,17,10,5,4,-2,-1,1,-2
57,186,74,37,2,234.0,1.0,95,28,12,7,0,1,0,0,-1,-3
58,190,74,37,2,238.0,1.0,105,29,12,7,0,1,1,1,0,-3
59,194,76,38,4,242.0,1.0,95,29,14,8,2,2,-2,-1,1,-2
60,198,74,37,2,246.0,4.0,105,30,12,7,0,1,1,1,-1,-3
61,199,74,37,2,250.0,2.0,95,30,12,7,0,1,0,0,0,-3
