,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,1,-1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,1,-1
12,46,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,50,67,33,7,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,-1
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,57,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,0
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,0
19,72,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,0,0
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,0,0
21,79,79,40,7,84.0,2.0,95,10,12,7,0,1,8,5,1,1
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,86,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,0
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,0
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,1,1
27,101,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,2
28,104,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,108,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,112,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,1
31,117,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,2
