,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,7,74,37,2,8.0,0.5,105,1,12,7,0,1,1,1,-1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,9,5,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,0
5,20,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,1
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,27,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,30,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,2
9,33,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,1,3
10,37,74,37,2,40.0,0.5,105,5,12,7,0,1,1,1,-1,2
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,9,5,1,3
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,2
13,50,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,1,3
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,4
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,59,76,38,4,64.0,1.0,105,8,14,8,2,2,5,3,1,4
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,3
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,5,3,1,4
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,3
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,2
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,3
22,85,79,40,7,88.0,1.0,105,11,17,10,5,4,6,4,-1,2
23,89,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,1
24,92,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,0,1
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,0
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,5,3,1,1
27,106,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,-1
29,114,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,0
30,118,78,39,6,120.0,1.0,105,15,16,9,4,3,5,3,-1,-1
31,122,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-2
