,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,12,81,41,9,12.0,2.0,95,1,14,8,2,2,2,1,1,2
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,-1,0
6,23,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,0,1
11,42,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,2
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,53,67,33,7,56.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,0
16,63,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,0
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,71,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,1
19,75,81,41,9,76.0,2.0,95,9,14,8,2,2,2,1,1,2
20,78,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,-1,0
22,86,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,93,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,1
27,105,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,2
28,108,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
29,112,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,0
30,116,69,34,9,120.0,0.5,105,15,2,1,2,2,0,0,-1,-1
31,120,79,40,7,124.0,1.0,95,15,12,7,0,1,5,3,1,0
32,124,83,42,11,128.0,0.5,105,16,16,9,4,3,0,0,1,1
33,128,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,0,1
34,132,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,136,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,140,67,33,7,144.0,1.0,105,18,0,0,0,1,1,1,-1,-2
37,144,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,1,-1
38,148,69,34,9,152.0,2.0,105,19,2,1,2,2,-2,-1,-1,-2
39,151,79,40,7,156.0,1.0,95,19,12,7,0,1,5,3,1,-1
40,155,83,42,11,160.0,0.5,105,20,16,9,4,3,0,0,1,0
41,159,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,0,0
42,163,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,167,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,171,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,175,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,179,69,34,9,184.0,0.5,105,23,2,1,2,2,0,0,-1,-3
47,183,79,40,7,188.0,1.0,95,23,12,7,0,1,5,3,1,-2
48,187,83,42,11,192.0,0.5,105,24,16,9,4,3,0,0,1,-1
49,191,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,0,-1
50,195,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-2
51,199,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-3
52,203,67,33,7,208.0,1.0,105,26,0,0,0,1,1,1,-1,-4
53,207,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,1,-3
54,211,69,34,9,216.0,2.0,105,27,2,1,2,2,-2,-1,-1,-4
55,214,79,40,7,220.0,1.0,95,27,12,7,0,1,5,3,1,-3
56,218,83,42,11,224.0,0.5,105,28,16,9,4,3,0,0,1,-2
57,222,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,0,-2
58,226,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-3
59,230,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,-4
60,234,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,238,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,242,69,34,9,248.0,0.5,105,31,2,1,2,2,0,0,-1,-5
63,246,79,40,7,252.0,1.0,95,31,12,7,0,1,5,3,1,-4
64,250,67,33,7,256.0,0.5,105,32,0,0,0,1,-16,-9,-1,-5
65,256,71,35,11,260.0,1.0,95,32,4,2,4,3,2,1,1,-4
