,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,79,40,7,10.0,1.0,95,1,12,7,0,1,12,7,1,3
4,11,67,33,7,13.0,3.0,105,2,0,0,0,1,-4,-2,-1,2
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,3
6,15,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,18,72,36,0,22.0,1.0,95,3,5,3,5,4,10,6,1,3
8,21,67,33,7,25.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,22,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,3
10,25,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,4
11,28,79,40,7,34.0,2.0,95,5,12,7,0,1,12,7,1,5
12,30,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,33,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,36,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,41,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,1
17,42,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,45,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,3
19,48,79,40,7,58.0,1.0,95,9,12,7,0,1,12,7,1,4
20,51,67,33,7,61.0,3.0,105,10,0,0,0,1,-4,-2,-1,3
21,52,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,4
22,55,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,58,72,36,0,70.0,1.0,95,11,5,3,5,4,10,6,1,4
24,61,67,33,7,73.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
25,62,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,4
26,65,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,5
27,68,79,40,7,82.0,2.0,95,13,12,7,0,1,12,7,1,6
28,70,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,-1,5
29,73,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
30,76,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,81,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,3
33,84,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,87,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,2
35,90,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,93,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,4
37,96,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,99,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,4
39,102,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,-1,3
40,104,79,40,7,121.0,1.0,105,20,12,7,0,1,12,7,0,3
41,107,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
42,110,76,38,4,127.0,1.0,105,21,9,5,9,6,9,5,1,3
43,113,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,116,76,38,4,133.0,1.0,105,22,9,5,9,6,9,5,1,3
45,119,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,122,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,125,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,127,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,1
49,130,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,133,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,0
51,136,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,1,1
52,139,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,2
53,142,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,145,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,2
55,148,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,-1,1
56,150,79,40,7,169.0,1.0,105,28,12,7,0,1,12,7,0,1
57,153,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,0
58,156,76,38,4,175.0,1.0,105,29,9,5,9,6,9,5,1,1
59,159,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,162,76,38,4,181.0,1.0,105,30,9,5,9,6,9,5,1,1
61,165,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,168,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
