,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,4,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,1,0
3,7,73,36,1,9.0,3.0,105,1,11,6,11,7,2,1,-1,-1
4,8,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-2
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,-1
6,14,73,36,1,18.0,3.0,105,2,11,6,11,7,2,1,1,0
7,15,69,34,9,21.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
8,18,76,38,4,24.0,1.0,95,2,14,8,2,2,7,4,1,0
9,21,73,36,1,27.0,3.0,105,3,11,6,11,7,2,1,-1,-1
10,22,69,34,9,30.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
11,25,71,35,11,33.0,1.0,95,3,9,5,9,6,2,1,1,-1
12,28,81,41,9,36.0,2.0,105,4,19,11,7,5,10,6,1,0
13,30,78,39,6,39.0,0.5,95,4,16,9,4,3,2,1,-1,-1
14,36,81,41,9,42.0,1.0,95,4,19,11,7,5,5,3,1,0
15,39,81,41,9,45.0,2.0,105,5,19,11,7,5,8,5,0,0
16,41,78,39,6,48.0,0.5,95,5,16,9,4,3,2,1,-1,-1
17,47,79,40,7,51.0,1.0,95,5,17,10,5,4,3,2,1,0
18,50,81,41,9,54.0,2.0,105,6,19,11,7,5,10,6,1,1
19,52,78,39,6,57.0,0.5,95,6,16,9,4,3,2,1,-1,0
20,58,81,41,9,60.0,1.0,95,6,19,11,7,5,5,3,1,1
21,61,79,40,7,63.0,1.0,105,7,17,10,5,4,1,1,-1,0
22,64,79,40,7,66.0,2.0,95,7,17,10,5,4,3,2,0,0
23,66,71,35,11,69.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
24,69,81,41,9,72.0,2.0,105,8,19,11,7,5,10,6,1,0
25,71,78,39,6,75.0,0.5,95,8,16,9,4,3,2,1,-1,-1
26,77,81,41,9,78.0,1.0,95,8,19,11,7,5,5,3,1,0
27,80,81,41,9,81.0,2.0,105,9,19,11,7,5,8,5,0,0
28,82,78,39,6,84.0,0.5,95,9,16,9,4,3,2,1,-1,-1
29,88,79,40,7,87.0,1.0,95,9,17,10,5,4,3,2,1,0
30,91,81,41,9,90.0,2.0,105,10,19,11,7,5,10,6,1,1
31,93,78,39,6,93.0,0.5,95,10,16,9,4,3,2,1,-1,0
32,99,81,41,9,96.0,1.0,95,10,19,11,7,5,5,3,1,1
33,102,79,40,7,99.0,1.0,105,11,17,10,5,4,1,1,-1,0
34,105,79,40,7,102.0,2.0,95,11,17,10,5,4,3,2,0,0
35,107,71,35,11,105.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
