,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,0,0,-1,-1
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,4,2,1,0
5,20,79,40,7,20.0,1.0,95,2,8,5,8,6,0,0,1,1
6,24,81,41,9,24.0,1.0,105,3,10,6,10,7,0,0,1,2
7,28,83,42,11,28.0,2.0,95,3,12,7,0,1,5,3,1,3
8,30,78,39,6,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,2
9,34,79,40,7,36.0,1.0,95,4,8,5,8,6,1,1,1,3
10,38,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,42,74,37,2,44.0,1.0,95,5,3,2,3,3,0,0,-1,1
12,46,76,38,4,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,50,74,37,2,52.0,1.0,95,6,3,2,3,3,0,0,-1,1
14,54,76,38,4,56.0,1.0,105,7,5,3,5,4,5,3,1,2
15,58,74,37,2,60.0,1.0,95,7,3,2,3,3,0,0,-1,1
16,62,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,66,79,40,7,68.0,1.0,95,8,8,5,8,6,1,1,1,3
18,70,76,38,4,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
19,74,74,37,2,76.0,1.0,95,9,3,2,3,3,0,0,-1,1
20,78,78,39,6,80.0,1.0,105,10,7,4,7,5,4,2,1,2
21,82,79,40,7,84.0,1.0,95,10,8,5,8,6,0,0,1,3
22,86,81,41,9,88.0,1.0,105,11,10,6,10,7,0,0,1,4
23,90,83,42,11,92.0,2.0,95,11,12,7,0,1,5,3,1,5
24,92,78,39,6,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,4
25,96,79,40,7,100.0,1.0,95,12,8,5,8,6,1,1,1,5
26,100,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
27,104,74,37,2,108.0,1.0,95,13,3,2,3,3,0,0,-1,3
28,108,76,38,4,112.0,1.0,105,14,5,3,5,4,5,3,1,4
29,112,74,37,2,116.0,1.0,95,14,3,2,3,3,0,0,-1,3
30,116,76,38,4,120.0,1.0,105,15,5,3,5,4,5,3,1,4
31,120,74,37,2,124.0,1.0,95,15,3,2,3,3,0,0,-1,3
32,124,76,38,4,128.0,1.0,105,16,5,3,5,4,5,3,1,4
33,128,81,41,9,132.0,1.0,95,16,10,6,10,7,5,3,1,5
34,132,76,38,4,136.0,1.0,105,17,5,3,5,4,2,1,-1,4
35,136,74,37,2,140.0,1.0,95,17,3,2,3,3,0,0,-1,3
36,140,76,38,4,144.0,1.0,105,18,5,3,5,4,5,3,1,4
37,144,81,41,9,148.0,1.0,95,18,10,6,10,7,5,3,1,5
38,148,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,-1,4
39,152,83,42,11,156.0,1.0,95,19,12,7,0,1,2,1,1,5
40,156,76,38,4,160.0,1.0,105,20,5,3,5,4,-3,-2,-1,4
41,160,81,41,9,164.0,1.0,95,20,10,6,10,7,5,3,1,5
42,164,76,38,4,168.0,1.0,105,21,5,3,5,4,2,1,-1,4
43,168,74,37,2,172.0,1.0,95,21,3,2,3,3,0,0,-1,3
44,172,76,38,4,176.0,1.0,105,22,5,3,5,4,5,3,1,4
45,176,71,35,11,180.0,1.0,95,22,0,0,0,1,-3,-2,-1,3
46,180,76,38,4,184.0,1.0,105,23,5,3,5,4,5,3,1,4
47,184,74,37,2,188.0,1.0,95,23,3,2,3,3,0,0,-1,3
48,188,76,38,4,192.0,1.0,105,24,5,3,5,4,5,3,1,4
49,192,81,41,9,196.0,1.0,95,24,10,6,10,7,5,3,1,5
50,196,76,38,4,200.0,1.0,105,25,5,3,5,4,2,1,-1,4
51,200,74,37,2,204.0,1.0,95,25,3,2,3,3,0,0,-1,3
52,204,76,38,4,208.0,1.0,105,26,5,3,5,4,5,3,1,4
53,208,81,41,9,212.0,1.0,95,26,10,6,10,7,5,3,1,5
54,212,76,38,4,216.0,1.0,105,27,5,3,5,4,2,1,-1,4
55,216,83,42,11,220.0,1.0,95,27,12,7,0,1,2,1,1,5
56,220,76,38,4,224.0,1.0,105,28,5,3,5,4,-3,-2,-1,4
57,224,81,41,9,228.0,1.0,95,28,10,6,10,7,5,3,1,5
58,228,76,38,4,232.0,1.0,105,29,5,3,5,4,2,1,-1,4
59,232,74,37,2,236.0,1.0,95,29,3,2,3,3,0,0,-1,3
60,236,76,38,4,240.0,1.0,105,30,5,3,5,4,5,3,1,4
61,240,71,35,11,244.0,1.0,95,30,0,0,0,1,-3,-2,-1,3
62,244,76,38,4,248.0,1.0,105,31,5,3,5,4,5,3,1,4
63,248,74,37,2,252.0,1.0,95,31,3,2,3,3,0,0,-1,3
