,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-12,-7,-1,0
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,78,39,6,16.0,2.0,105,2,9,5,9,6,-3,-2,0,1
5,18,78,39,6,20.0,1.0,95,2,9,5,9,6,0,0,0,1
6,22,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,26,80,40,8,28.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,30,71,35,11,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,34,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-12,-7,-1,0
11,41,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,78,39,6,48.0,2.0,105,6,9,5,9,6,-3,-2,0,1
13,48,78,39,6,52.0,1.0,95,6,9,5,9,6,0,0,0,1
14,52,81,41,9,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,56,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,71,35,11,64.0,1.0,105,8,2,1,2,2,0,0,1,2
17,62,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,65,71,35,11,72.0,1.0,105,9,2,1,2,2,-12,-7,-1,2
19,69,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,73,78,39,6,80.0,2.0,105,10,9,5,9,6,-3,-2,0,3
21,76,78,39,6,84.0,1.0,95,10,9,5,9,6,0,0,0,3
22,80,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,4
23,84,80,40,8,92.0,1.0,95,11,11,6,11,7,-3,-2,-1,3
24,88,71,35,11,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,2
25,92,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,95,71,35,11,104.0,1.0,105,13,2,1,2,2,-12,-7,-1,2
27,99,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,103,78,39,6,112.0,2.0,105,14,9,5,9,6,-3,-2,0,3
29,106,78,39,6,116.0,1.0,95,14,9,5,9,6,0,0,0,3
30,110,81,41,9,120.0,1.0,105,15,12,7,0,1,5,3,1,4
31,114,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,3
32,116,74,37,2,128.0,3.0,105,16,5,3,5,4,3,2,1,4
33,118,76,38,4,132.0,2.0,95,16,7,4,7,5,-2,-1,1,5
34,121,71,35,11,136.0,3.0,105,17,2,1,2,2,-5,-3,-1,4
35,123,78,39,6,140.0,1.0,95,17,9,5,9,6,0,0,1,5
36,127,74,37,2,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,4
37,131,71,35,11,148.0,1.0,95,18,2,1,2,2,0,0,-1,3
38,135,73,36,1,152.0,1.0,105,19,4,2,4,3,-1,-1,1,4
39,137,69,34,9,156.0,1.0,95,19,0,0,0,1,0,0,-1,3
40,141,74,37,2,160.0,3.0,105,20,5,3,5,4,-2,-1,1,4
41,143,76,38,4,164.0,2.0,95,20,7,4,7,5,-2,-1,1,5
42,146,71,35,11,168.0,3.0,105,21,2,1,2,2,-5,-3,-1,4
43,148,78,39,6,172.0,1.0,95,21,9,5,9,6,0,0,1,5
44,152,74,37,2,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,156,78,39,6,180.0,3.0,95,22,9,5,9,6,-5,-3,1,5
46,158,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,0,5
47,162,69,34,9,188.0,1.0,95,23,0,0,0,1,-5,-3,-1,4
48,164,74,37,2,192.0,3.0,105,24,5,3,5,4,3,2,1,5
49,166,76,38,4,196.0,2.0,95,24,7,4,7,5,-2,-1,1,6
50,169,71,35,11,200.0,3.0,105,25,2,1,2,2,-5,-3,-1,5
51,171,78,39,6,204.0,1.0,95,25,9,5,9,6,0,0,1,6
52,175,74,37,2,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,5
53,179,71,35,11,212.0,1.0,95,26,2,1,2,2,0,0,-1,4
54,183,73,36,1,216.0,1.0,105,27,4,2,4,3,-1,-1,1,5
55,185,69,34,9,220.0,1.0,95,27,0,0,0,1,0,0,-1,4
56,189,74,37,2,224.0,3.0,105,28,5,3,5,4,-2,-1,1,5
57,191,76,38,4,228.0,2.0,95,28,7,4,7,5,-2,-1,1,6
58,194,71,35,11,232.0,3.0,105,29,2,1,2,2,-5,-3,-1,5
59,196,78,39,6,236.0,1.0,95,29,9,5,9,6,0,0,1,6
60,200,74,37,2,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,5
61,204,78,39,6,244.0,3.0,95,30,9,5,9,6,-5,-3,1,6
62,206,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,0,6
63,210,69,34,9,252.0,1.0,95,31,0,0,0,1,-5,-3,-1,5
