,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,76,38,4,6.0,2.0,105,1,12,7,0,1,5,3,1,0
3,6,71,35,11,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,8,71,35,11,12.0,1.0,105,2,7,4,7,5,0,0,0,-1
5,11,72,36,0,15.0,2.0,95,2,8,5,8,6,1,1,1,0
6,13,72,36,0,18.0,1.0,105,3,8,5,8,6,0,0,0,0
7,16,71,35,11,21.0,3.0,95,3,7,4,7,5,-1,-1,-1,-1
8,17,71,35,11,24.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,20,69,34,9,27.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
10,22,69,34,9,30.0,1.0,105,5,5,3,5,4,0,0,0,-2
11,25,67,33,7,33.0,2.0,95,5,3,2,3,3,-2,-1,-1,-3
12,27,67,33,7,36.0,1.0,105,6,3,2,3,3,0,0,0,-3
13,30,66,32,6,39.0,2.0,95,6,2,1,2,2,-1,-1,-1,-4
14,32,67,33,7,42.0,2.0,105,7,3,2,3,3,-2,-1,1,-3
15,34,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,35,76,38,4,48.0,2.0,105,8,12,7,0,1,12,7,1,-3
17,37,71,35,11,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,-4
18,39,76,38,4,54.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,41,71,35,11,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,-4
20,43,71,35,11,60.0,1.0,105,10,7,4,7,5,0,0,0,-4
21,46,72,36,0,63.0,2.0,95,10,8,5,8,6,1,1,1,-3
22,48,72,36,0,66.0,1.0,105,11,8,5,8,6,0,0,0,-3
23,51,71,35,11,69.0,3.0,95,11,7,4,7,5,-1,-1,-1,-4
24,52,71,35,11,72.0,1.0,105,12,7,4,7,5,0,0,0,-4
25,55,69,34,9,75.0,3.0,95,12,5,3,5,4,-2,-1,-1,-5
26,56,69,34,9,78.0,1.0,105,13,5,3,5,4,0,0,0,-5
27,59,67,33,7,81.0,3.0,95,13,3,2,3,3,-2,-1,-1,-6
28,60,67,33,7,84.0,1.0,105,14,3,2,3,3,0,0,0,-6
29,63,66,32,6,87.0,2.0,95,14,2,1,2,2,-1,-1,-1,-7
30,65,67,33,7,90.0,2.0,105,15,3,2,3,3,-2,-1,1,-6
31,67,64,31,4,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,69,67,33,7,96.0,1.0,105,16,3,2,3,3,1,1,1,-6
33,72,69,34,9,99.0,1.0,95,16,5,3,5,4,2,1,1,-5
34,75,67,33,7,102.0,2.0,105,17,3,2,3,3,1,1,-1,-6
35,77,64,31,4,105.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,80,66,32,6,108.0,2.0,105,18,2,1,2,2,-1,-1,1,-6
37,82,69,34,9,111.0,1.0,95,18,5,3,5,4,3,2,1,-5
38,85,67,33,7,114.0,2.0,105,19,3,2,3,3,1,1,-1,-6
39,87,64,31,4,117.0,2.0,95,19,0,0,0,1,0,0,-1,-7
40,89,67,33,7,120.0,1.0,105,20,3,2,3,3,1,1,1,-6
41,92,69,34,9,123.0,1.0,95,20,5,3,5,4,2,1,1,-5
42,95,67,33,7,126.0,2.0,105,21,3,2,3,3,1,1,-1,-6
43,97,64,31,4,129.0,2.0,95,21,0,0,0,1,0,0,-1,-7
44,99,66,32,6,132.0,2.0,105,22,2,1,2,2,-1,-1,1,-6
45,101,67,33,7,135.0,2.0,95,22,3,2,3,3,-2,-1,1,-5
46,103,64,31,4,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,104,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,106,67,33,7,144.0,1.0,105,24,3,2,3,3,1,1,1,-5
49,109,69,34,9,147.0,1.0,95,24,5,3,5,4,2,1,1,-4
50,112,67,33,7,150.0,2.0,105,25,3,2,3,3,1,1,-1,-5
51,114,64,31,4,153.0,1.0,95,25,0,0,0,1,0,0,-1,-6
52,117,66,32,6,156.0,2.0,105,26,2,1,2,2,-1,-1,1,-5
53,119,69,34,9,159.0,1.0,95,26,5,3,5,4,3,2,1,-4
54,122,67,33,7,162.0,2.0,105,27,3,2,3,3,1,1,-1,-5
55,124,64,31,4,165.0,2.0,95,27,0,0,0,1,0,0,-1,-6
56,126,67,33,7,168.0,1.0,105,28,3,2,3,3,1,1,1,-5
57,129,69,34,9,171.0,1.0,95,28,5,3,5,4,2,1,1,-4
58,132,67,33,7,174.0,2.0,105,29,3,2,3,3,1,1,-1,-5
59,134,64,31,4,177.0,2.0,95,29,0,0,0,1,0,0,-1,-6
60,136,66,32,6,180.0,2.0,105,30,2,1,2,2,-1,-1,1,-5
61,138,67,33,7,183.0,2.0,95,30,3,2,3,3,-2,-1,1,-4
62,140,64,31,4,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,141,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
64,142,67,33,7,192.0,1.0,105,32,3,2,3,3,3,2,1,-4
65,145,71,35,11,195.0,1.0,95,32,7,4,7,5,4,2,1,-3
66,148,74,37,2,198.0,2.0,105,33,10,6,10,7,3,2,1,-2
67,150,74,37,2,201.0,1.0,95,33,10,6,10,7,0,0,0,-2
68,153,72,36,0,204.0,2.0,105,34,8,5,8,6,-2,-1,-1,-3
69,155,72,36,0,207.0,1.0,95,34,8,5,8,6,0,0,0,-3
70,158,71,35,11,210.0,3.0,105,35,7,4,7,5,-1,-1,-1,-4
71,159,71,35,11,213.0,3.0,95,35,7,4,7,5,0,0,0,-4
72,160,67,33,7,216.0,1.0,105,36,3,2,3,3,-4,-2,-1,-5
73,163,71,35,11,219.0,1.0,95,36,7,4,7,5,4,2,1,-4
74,166,74,37,2,222.0,2.0,105,37,10,6,10,7,3,2,1,-3
75,168,74,37,2,225.0,2.0,95,37,10,6,10,7,0,0,0,-3
76,170,78,39,6,228.0,1.0,105,38,14,8,2,2,2,1,1,-2
77,173,72,36,0,231.0,1.0,95,38,8,5,8,6,-2,-1,-1,-3
78,176,67,33,7,234.0,3.0,105,39,3,2,3,3,-2,-1,-1,-4
79,177,67,33,7,237.0,3.0,95,39,3,2,3,3,0,0,0,-4
80,178,67,33,7,240.0,1.0,105,40,3,2,3,3,0,0,0,-4
81,181,71,35,11,243.0,1.0,95,40,7,4,7,5,4,2,1,-3
82,184,74,37,2,246.0,2.0,105,41,10,6,10,7,3,2,1,-2
83,186,74,37,2,249.0,1.0,95,41,10,6,10,7,0,0,0,-2
84,189,72,36,0,252.0,2.0,105,42,8,5,8,6,-2,-1,-1,-3
85,191,72,36,0,255.0,1.0,95,42,8,5,8,6,0,0,0,-3
86,194,71,35,11,258.0,3.0,105,43,7,4,7,5,-1,-1,-1,-4
