,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,6,71,35,11,8.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,9,74,37,2,11.0,2.0,95,0,7,4,7,5,3,2,1,1
4,11,69,34,9,14.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
5,13,69,34,9,17.0,1.0,95,1,2,1,2,2,7,4,0,0
6,16,71,35,11,20.0,2.0,95,1,4,2,4,3,-1,-1,1,1
7,18,69,34,9,23.0,1.0,95,1,2,1,2,2,0,0,-1,0
8,21,74,37,2,26.0,2.0,105,2,7,4,7,5,2,1,1,1
9,23,76,38,4,29.0,2.0,95,2,9,5,9,6,-3,-2,1,2
10,25,71,35,11,32.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
11,28,74,37,2,35.0,2.0,95,2,7,4,7,5,3,2,1,2
12,30,69,34,9,38.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
13,33,71,35,11,41.0,2.0,95,3,4,2,4,3,2,1,1,2
14,35,67,33,7,44.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
15,37,67,33,7,47.0,1.0,95,3,0,0,0,1,5,3,0,1
16,40,78,39,6,50.0,2.0,105,4,11,6,11,7,6,3,1,2
17,42,74,37,2,53.0,1.0,95,4,7,4,7,5,0,0,-1,1
18,45,79,40,7,56.0,1.0,95,4,12,7,0,1,1,1,1,2
19,48,81,41,9,59.0,2.0,95,4,14,8,2,2,2,1,1,3
20,50,78,39,6,62.0,2.0,105,5,11,6,11,7,-1,-1,-1,2
21,52,74,37,2,65.0,1.0,95,5,7,4,7,5,0,0,-1,1
22,55,72,36,0,68.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
23,57,69,34,9,71.0,2.0,95,5,2,1,2,2,0,0,-1,-1
24,59,78,39,6,74.0,2.0,105,6,11,6,11,7,-1,-1,1,0
25,61,74,37,2,77.0,1.0,95,6,7,4,7,5,0,0,-1,-1
26,64,79,40,7,80.0,1.0,95,6,12,7,0,1,1,1,1,0
27,67,81,41,9,83.0,2.0,95,6,14,8,2,2,2,1,1,1
28,69,78,39,6,86.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
29,72,76,38,4,89.0,1.0,95,7,9,5,9,6,-2,-1,-1,-1
30,75,74,37,2,92.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
31,77,74,37,2,95.0,1.0,95,7,7,4,7,5,5,3,0,-2
