,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,67,33,7,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,14,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,18,65,32,5,16.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,22,67,33,7,20.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,26,65,32,5,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,30,62,30,2,28.0,1.5,95,3,2,1,2,2,2,1,-1,-2
8,33,67,33,7,32.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,39,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,43,67,33,7,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,47,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,51,65,32,5,48.0,2.0,105,6,5,3,5,4,1,1,-1,-2
13,55,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,59,62,30,2,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,-2
15,64,60,29,0,60.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,68,67,33,7,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,74,67,33,7,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,78,67,33,7,72.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,82,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,86,65,32,5,80.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,90,67,33,7,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,94,65,32,5,88.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,98,62,30,2,92.0,1.5,95,11,2,1,2,2,2,1,-1,-4
24,101,67,33,7,96.0,1.0,105,12,7,4,7,5,12,7,1,-3
25,107,67,33,7,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
