,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,14,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,17,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,20,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,23,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-3,-2,0,0
8,27,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-3,-2,0,0
9,30,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,34,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,37,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,41,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,45,83,42,11,52.0,1.0,95,6,14,8,2,2,5,3,1,3
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,53,71,35,11,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,55,66,32,6,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,58,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,62,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,65,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,69,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,72,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,75,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,78,66,32,6,92.0,1.0,95,11,-3,-2,9,6,-3,-2,0,0
24,82,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-3,-2,0,0
25,85,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,89,66,32,6,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,92,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,1
28,96,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,100,83,42,11,116.0,1.0,95,14,14,8,2,2,5,3,1,3
30,104,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,108,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,111,71,35,11,128.0,3.0,105,16,2,1,2,2,-2,-1,0,1
33,113,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,1,2
34,117,69,34,9,136.0,2.0,105,17,0,0,0,1,-4,-2,-1,1
