,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,4.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,5,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,8,74,37,2,12.0,1.0,95,1,10,6,10,7,10,6,1,1
4,12,67,33,7,16.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,15,64,31,4,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,23,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,27,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,-1,-2
9,31,64,31,4,36.0,3.0,95,4,0,0,0,1,2,1,-1,-3
10,33,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,1,-2
11,36,74,37,2,44.0,1.0,95,5,10,6,10,7,10,6,1,-1
12,40,67,33,7,48.0,0.67,105,6,3,2,3,3,1,1,-1,-2
13,45,64,31,4,52.0,3.0,95,6,0,0,0,1,2,1,-1,-3
14,47,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,-4
15,51,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,1,-3
16,54,67,33,7,64.0,1.0,105,8,3,2,3,3,3,2,0,-3
17,57,64,31,4,68.0,3.0,95,8,0,0,0,1,0,0,-1,-4
18,59,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,1,-3
19,62,74,37,2,76.0,1.0,95,9,10,6,10,7,10,6,1,-2
20,66,67,33,7,80.0,1.0,105,10,3,2,3,3,1,1,-1,-3
21,69,64,31,4,84.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,73,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-5
23,77,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,1,-4
24,81,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,-1,-5
25,85,64,31,4,100.0,3.0,95,12,0,0,0,1,2,1,-1,-6
26,87,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,1,-5
27,90,74,37,2,108.0,1.0,95,13,10,6,10,7,10,6,1,-4
28,94,67,33,7,112.0,0.67,105,14,3,2,3,3,1,1,-1,-5
29,99,64,31,4,116.0,3.0,95,14,0,0,0,1,2,1,-1,-6
30,101,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,-7
31,105,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,1,-6
32,108,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,111,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,1,-4
34,115,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-5
35,119,79,40,7,140.0,1.0,95,17,15,9,3,3,1,1,1,-4
36,123,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,-5
37,127,74,37,2,148.0,1.0,95,18,10,6,10,7,1,1,1,-4
38,131,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
39,135,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-6
40,139,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,142,76,38,4,164.0,1.0,95,20,12,7,0,1,0,0,1,-4
42,146,71,35,11,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-5
43,150,79,40,7,172.0,2.0,95,21,15,9,3,3,1,1,1,-4
44,153,81,41,9,176.0,1.0,105,22,17,10,5,4,5,3,1,-3
45,156,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,160,74,37,2,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,-5
47,164,67,33,7,188.0,1.0,95,23,3,2,3,3,1,1,-1,-6
48,168,71,35,11,192.0,1.0,105,24,7,4,7,5,9,5,1,-5
49,171,76,38,4,196.0,1.0,95,24,12,7,0,1,0,0,1,-4
50,175,71,35,11,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-5
51,179,79,40,7,204.0,1.0,95,25,15,9,3,3,1,1,1,-4
52,183,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,-5
53,187,74,37,2,212.0,1.0,95,26,10,6,10,7,1,1,1,-4
54,191,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,195,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-6
56,199,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,202,76,38,4,228.0,1.0,95,28,12,7,0,1,0,0,1,-4
58,206,71,35,11,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-5
59,210,79,40,7,236.0,2.0,95,29,15,9,3,3,1,1,1,-4
60,213,81,41,9,240.0,1.0,105,30,17,10,5,4,5,3,1,-3
61,216,76,38,4,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-4
62,220,74,37,2,248.0,1.0,105,31,10,6,10,7,-2,-1,-1,-5
63,224,67,33,7,252.0,1.0,95,31,3,2,3,3,1,1,-1,-6
