,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,15,83,42,11,14.0,1.33,95,1,16,9,4,3,2,1,1,3
4,19,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,2
5,23,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,1
6,27,71,35,11,26.0,0.67,105,3,4,2,4,3,-1,-1,1,2
7,33,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,0,1
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,2
10,45,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,1,3
11,49,83,42,11,46.0,1.33,95,5,16,9,4,3,2,1,1,4
12,53,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,3
13,57,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,2
14,61,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,3
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,71,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,2
17,75,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,3
18,79,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,4
19,83,83,42,11,78.0,1.33,95,9,16,9,4,3,2,1,1,5
20,87,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,4
21,91,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,3
22,95,71,35,11,90.0,0.67,105,11,4,2,4,3,-1,-1,1,4
23,101,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,3
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,0,3
25,109,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,4
26,113,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,1,5
27,117,83,42,11,110.0,1.33,95,13,16,9,4,3,2,1,1,6
28,121,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,5
29,125,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,4
30,129,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,1,5
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,139,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,5
33,144,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,5
34,149,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,0,5
35,154,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,0,5
36,157,78,39,6,146.0,1.33,95,17,11,6,11,7,-1,-1,-1,4
37,161,78,39,6,150.0,1.33,95,17,11,6,11,7,4,2,0,4
38,165,78,39,6,154.0,1.33,105,18,11,6,11,7,4,2,0,4
39,169,78,39,6,158.0,2.0,95,18,11,6,11,7,4,2,0,4
40,172,79,40,7,162.0,1.33,105,19,12,7,0,1,1,1,1,5
41,177,79,40,7,166.0,1.33,95,19,12,7,0,1,5,3,0,5
42,182,79,40,7,170.0,1.33,105,20,12,7,0,1,5,3,0,5
43,187,79,40,7,174.0,1.33,95,20,12,7,0,1,5,3,0,5
44,191,78,39,6,178.0,1.33,105,21,11,6,11,7,-1,-1,-1,4
45,195,66,32,6,182.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,3
46,199,71,35,11,186.0,0.67,105,22,4,2,4,3,-1,-1,1,4
47,203,67,33,7,190.0,2.0,95,22,0,0,0,1,0,0,-1,3
48,207,79,40,7,194.0,1.33,105,23,12,7,0,1,5,3,1,4
49,212,79,40,7,198.0,1.33,95,23,12,7,0,1,5,3,0,4
50,217,79,40,7,202.0,1.33,105,24,12,7,0,1,5,3,0,4
51,222,79,40,7,206.0,2.0,95,24,12,7,0,1,5,3,0,4
52,225,78,39,6,210.0,1.33,95,24,11,6,11,7,-1,-1,-1,3
53,229,78,39,6,214.0,1.33,95,24,11,6,11,7,4,2,0,3
54,233,78,39,6,218.0,1.33,105,25,11,6,11,7,4,2,0,3
55,237,78,39,6,222.0,2.0,95,25,11,6,11,7,4,2,0,3
56,240,79,40,7,226.0,1.33,105,26,12,7,0,1,1,1,1,4
57,245,79,40,7,230.0,1.33,95,26,12,7,0,1,5,3,0,4
58,250,79,40,7,234.0,1.33,105,27,12,7,0,1,5,3,0,4
59,255,79,40,7,238.0,1.33,95,27,12,7,0,1,5,3,0,4
60,259,78,39,6,242.0,1.33,105,28,11,6,11,7,-1,-1,-1,3
61,263,66,32,6,246.0,1.33,95,28,-1,-1,11,7,-1,-1,-1,2
62,267,71,35,11,250.0,0.67,105,29,4,2,4,3,-1,-1,1,3
63,271,67,33,7,254.0,2.0,95,29,0,0,0,1,0,0,-1,2
