,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,8,76,38,4,4.0,0.67,105,1,9,5,9,6,2,1,1,1
2,15,67,33,7,8.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,22,74,37,2,12.0,0.5,105,3,7,4,7,5,3,2,1,1
4,29,69,34,9,16.0,1.0,105,4,2,1,2,2,2,1,-1,0
5,35,76,38,4,20.0,0.67,105,5,9,5,9,6,2,1,1,1
6,41,81,41,9,24.0,0.5,105,6,14,8,2,2,-2,-1,1,2
7,50,69,34,9,28.0,1.0,105,7,2,1,2,2,2,1,-1,1
8,56,69,34,9,32.0,0.5,95,7,2,1,2,2,1,1,0,1
9,62,76,38,4,35.0,0.67,105,8,9,5,9,6,2,1,1,2
10,69,67,33,7,39.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
11,76,74,37,2,43.0,0.5,105,10,7,4,7,5,3,2,1,2
12,83,69,34,9,47.0,1.0,105,11,2,1,2,2,2,1,-1,1
13,89,76,38,4,51.0,0.67,105,12,9,5,9,6,2,1,1,2
14,95,81,41,9,55.0,0.5,105,13,14,8,2,2,-2,-1,1,3
15,104,69,34,9,59.0,1.0,105,14,2,1,2,2,2,1,-1,2
16,109,78,39,6,63.0,0.5,95,14,11,6,11,7,-1,-1,1,3
17,116,79,40,7,66.0,1.0,105,15,12,7,0,1,1,1,1,4
18,122,71,35,11,70.0,1.0,105,16,4,2,4,3,-1,-1,-1,3
19,130,71,35,11,74.0,1.0,105,17,4,2,4,3,4,2,0,3
20,137,79,40,7,78.0,1.0,105,18,12,7,0,1,1,1,1,4
21,144,79,40,7,82.0,0.5,105,19,12,7,0,1,1,1,0,4
22,152,79,40,7,86.0,1.0,105,20,12,7,0,1,1,1,0,4
23,160,69,34,9,90.0,1.0,105,21,2,1,2,2,2,1,-1,3
24,166,78,39,6,94.0,0.5,95,21,11,6,11,7,-1,-1,1,4
25,173,79,40,7,97.0,1.0,105,22,12,7,0,1,1,1,1,5
26,179,71,35,11,101.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
27,187,71,35,11,105.0,1.0,105,24,4,2,4,3,4,2,0,4
28,194,79,40,7,109.0,1.0,105,25,12,7,0,1,1,1,1,5
29,201,79,40,7,113.0,0.5,105,26,12,7,0,1,1,1,0,5
30,209,79,40,7,117.0,1.0,105,27,12,7,0,1,1,1,0,5
31,217,69,34,9,121.0,1.0,105,28,2,1,2,2,2,1,-1,4
