,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,12,71,35,11,10.0,0.67,105,1,9,5,9,6,-1,-1,-1,-1
3,17,76,38,4,14.0,3.0,95,1,14,8,2,2,2,1,1,0
4,19,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,1
5,23,78,39,6,22.0,0.67,95,2,16,9,4,3,2,1,0,1
6,28,64,31,4,26.0,0.67,105,3,2,1,2,2,-5,-3,-1,0
7,33,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,37,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,0
9,41,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,0,0
10,45,71,35,11,42.0,0.67,105,5,9,5,9,6,-1,-1,-1,-1
11,50,76,38,4,46.0,3.0,95,5,14,8,2,2,2,1,1,0
12,52,78,39,6,50.0,0.67,105,6,16,9,4,3,-1,-1,1,1
13,58,64,31,4,54.0,0.67,95,6,2,1,2,2,-10,-6,-1,0
14,64,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,1
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,0
16,71,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,0
17,75,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,0,0
18,79,71,35,11,74.0,0.67,105,9,9,5,9,6,-1,-1,-1,-1
19,84,76,38,4,78.0,3.0,95,9,14,8,2,2,2,1,1,0
20,86,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,1,1
21,90,78,39,6,86.0,0.67,95,10,16,9,4,3,2,1,0,1
22,95,64,31,4,90.0,0.67,105,11,2,1,2,2,-5,-3,-1,0
23,100,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,1
24,104,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,0
25,108,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,0,0
26,112,71,35,11,106.0,0.67,105,13,9,5,9,6,-1,-1,-1,-1
27,117,76,38,4,110.0,3.0,95,13,14,8,2,2,2,1,1,0
28,119,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,1,1
29,125,64,31,4,118.0,0.67,95,14,2,1,2,2,-10,-6,-1,0
30,131,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,1
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,0
32,136,69,34,9,130.0,1.33,105,16,7,4,7,5,-2,-1,-1,-1
33,141,74,37,2,134.0,3.0,95,16,12,7,0,1,5,3,1,0
34,143,62,30,2,138.0,0.67,105,17,0,0,0,1,-9,-5,-1,-1
35,149,64,31,4,142.0,2.0,95,17,2,1,2,2,-3,-2,1,0
36,152,69,34,9,146.0,1.33,105,18,7,4,7,5,2,1,1,1
37,156,78,39,6,150.0,1.33,95,18,16,9,4,3,9,5,1,2
38,160,71,35,11,154.0,0.67,105,19,9,5,9,6,5,3,-1,1
39,166,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,2
40,169,69,34,9,162.0,0.67,105,20,7,4,7,5,2,1,-1,1
41,175,78,39,6,166.0,1.33,95,20,16,9,4,3,4,2,1,2
42,179,62,30,2,170.0,0.67,105,21,0,0,0,1,-9,-5,-1,1
43,185,64,31,4,174.0,2.0,95,21,2,1,2,2,-3,-2,1,2
44,188,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,3
45,193,64,31,4,182.0,1.33,95,22,2,1,2,2,-10,-6,-1,2
46,198,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,3
47,200,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,2
48,203,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,-1,1
49,208,74,37,2,198.0,3.0,95,24,12,7,0,1,5,3,1,2
50,210,62,30,2,202.0,0.67,105,25,0,0,0,1,-9,-5,-1,1
51,216,64,31,4,206.0,2.0,95,25,2,1,2,2,-3,-2,1,2
52,219,69,34,9,210.0,1.33,105,26,7,4,7,5,2,1,1,3
53,223,78,39,6,214.0,1.33,95,26,16,9,4,3,9,5,1,4
54,227,71,35,11,218.0,0.67,105,27,9,5,9,6,5,3,-1,3
55,233,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,4
56,236,69,34,9,226.0,0.67,105,28,7,4,7,5,2,1,-1,3
57,242,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,1,4
58,246,62,30,2,234.0,0.67,105,29,0,0,0,1,-9,-5,-1,3
59,252,64,31,4,238.0,2.0,95,29,2,1,2,2,-3,-2,1,4
60,255,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,5
61,260,64,31,4,246.0,1.33,95,30,2,1,2,2,-10,-6,-1,4
62,265,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,5
63,267,74,37,2,254.0,4.0,95,31,12,7,0,1,0,0,-1,4
