,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,83,42,11,8.0,1.0,105,1,16,9,4,3,14,8,1,2
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,5,3,-1,0
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,67,33,7,32.0,2.0,95,3,0,0,0,1,5,3,1,0
9,32,71,35,11,36.0,1.0,95,3,4,2,4,3,2,1,1,1
10,35,83,42,11,40.0,1.0,105,4,16,9,4,3,14,8,1,2
11,39,76,38,4,44.0,1.0,95,4,9,5,9,6,-3,-2,-1,1
12,43,67,33,7,48.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
13,46,71,35,11,52.0,1.0,95,5,4,2,4,3,2,1,1,1
14,50,69,34,9,56.0,1.0,105,6,2,1,2,2,5,3,-1,0
15,54,64,31,4,60.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
16,57,79,40,7,64.0,2.0,105,7,12,7,0,1,17,10,1,0
17,60,78,39,6,68.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
18,64,79,40,7,72.0,1.0,105,8,12,7,0,1,5,3,1,0
19,67,79,40,7,76.0,1.0,95,8,12,7,0,1,3,2,0,0
20,71,79,40,7,80.0,1.0,105,9,12,7,0,1,-2,-1,0,0
21,74,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,-1,-1
22,78,76,38,4,88.0,1.0,105,10,9,5,9,6,2,1,0,-1
23,82,76,38,4,92.0,1.0,95,10,9,5,9,6,-3,-2,0,-1
24,86,79,40,7,96.0,2.0,95,10,12,7,0,1,1,1,1,0
25,89,76,38,4,100.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
26,93,79,40,7,104.0,1.0,105,11,12,7,0,1,5,3,1,0
27,96,79,40,7,108.0,1.0,95,11,12,7,0,1,3,2,0,0
28,100,79,40,7,112.0,2.0,105,12,12,7,0,1,-2,-1,0,0
29,103,81,41,9,116.0,2.0,95,12,14,8,2,2,5,3,1,1
30,106,74,37,2,120.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
31,110,76,38,4,124.0,1.0,95,13,9,5,9,6,-3,-2,1,1
