,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,0,0
2,11,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,0,0
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,18,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,38,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,0,0
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,0,0
11,46,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,49,76,38,4,50.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,57,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,61,64,31,4,62.0,2.0,95,7,-3,-2,9,6,2,1,1,-1
16,64,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,69,76,38,4,70.0,1.0,95,8,9,5,9,6,5,3,0,0
18,73,76,38,4,74.0,1.0,105,9,9,5,9,6,5,3,0,0
19,78,79,40,7,78.0,2.0,95,9,12,7,0,1,8,5,1,1
20,81,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,86,74,37,2,86.0,1.0,95,10,7,4,7,5,5,3,0,0
22,90,74,37,2,90.0,1.0,105,11,7,4,7,5,5,3,0,0
23,95,74,37,2,94.0,2.0,95,11,7,4,7,5,5,3,0,0
24,98,76,38,4,98.0,1.0,105,12,9,5,9,6,-2,-1,1,1
25,103,76,38,4,102.0,1.0,95,12,9,5,9,6,5,3,0,1
26,107,76,38,4,106.0,1.0,105,13,9,5,9,6,5,3,0,1
27,112,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,116,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,1
29,120,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,124,71,35,11,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,128,76,38,4,126.0,2.0,95,15,9,5,9,6,1,0,1,0
