,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,5,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,1,0
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
4,10,81,41,9,12.0,2.0,105,2,19,11,7,5,12,7,1,0
5,12,73,36,1,15.0,1.0,95,2,11,6,11,7,-3,-2,-1,-1
6,15,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,18,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,21,81,41,9,24.0,2.0,105,4,19,11,7,5,12,7,1,0
9,23,73,36,1,27.0,1.0,95,4,11,6,11,7,-3,-2,-1,-1
10,26,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,0
11,29,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,35,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,38,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,41,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,43,81,41,9,48.0,2.0,105,8,19,11,7,5,10,6,1,-2
17,45,73,36,1,51.0,1.0,95,8,11,6,11,7,-3,-2,-1,-3
18,48,78,39,6,54.0,2.0,105,9,16,9,4,3,2,1,1,-2
19,50,73,36,1,57.0,1.0,95,9,11,6,11,7,-3,-2,-1,-3
20,53,81,41,9,60.0,2.0,105,10,19,11,7,5,12,7,1,-2
21,55,73,36,1,63.0,1.0,95,10,11,6,11,7,-3,-2,-1,-3
22,58,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,61,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,64,81,41,9,72.0,2.0,105,12,19,11,7,5,12,7,1,-2
25,66,73,36,1,75.0,1.0,95,12,11,6,11,7,-3,-2,-1,-3
26,69,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,72,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
28,75,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,78,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,81,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,-4
31,84,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-5
32,86,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,0,-5
33,88,73,36,1,99.0,1.0,95,16,11,6,11,7,2,1,1,-4
34,91,81,41,9,102.0,1.0,105,17,19,11,7,5,12,7,1,-3
35,94,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-4
36,97,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-3
37,100,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,103,71,35,11,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,-5
39,106,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,-5
40,109,69,34,9,120.0,2.0,105,20,7,4,7,5,-5,-3,-1,-6
41,111,73,36,1,123.0,1.0,95,20,11,6,11,7,2,1,1,-5
42,114,81,41,9,126.0,1.0,105,21,19,11,7,5,12,7,1,-4
43,117,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,120,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,123,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
46,126,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,-6
47,129,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-7
48,130,69,34,9,144.0,2.0,105,24,7,4,7,5,0,0,0,-7
49,132,73,36,1,147.0,1.0,95,24,11,6,11,7,2,1,1,-6
50,135,81,41,9,150.0,1.0,105,25,19,11,7,5,12,7,1,-5
51,138,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,141,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,144,73,36,1,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-6
54,147,71,35,11,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,-7
55,150,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,0,-7
56,153,69,34,9,168.0,2.0,105,28,7,4,7,5,-5,-3,-1,-8
57,155,73,36,1,171.0,1.0,95,28,11,6,11,7,2,1,1,-7
58,158,81,41,9,174.0,1.0,105,29,19,11,7,5,12,7,1,-6
59,161,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,164,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-6
61,167,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-7
62,170,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,-8
63,173,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-9
64,174,73,36,1,192.0,1.0,105,32,11,6,11,7,4,2,1,-8
65,177,76,38,4,195.0,1.0,95,32,14,8,2,2,7,4,1,-7
66,180,73,36,1,198.0,1.0,105,33,11,6,11,7,4,2,-1,-8
67,183,76,38,4,201.0,1.0,95,33,14,8,2,2,7,4,1,-7
68,186,74,37,2,204.0,1.0,105,34,12,7,0,1,5,3,-1,-8
69,189,78,39,6,207.0,1.0,95,34,16,9,4,3,7,4,1,-7
70,192,74,37,2,210.0,1.0,105,35,12,7,0,1,3,2,-1,-8
71,195,78,39,6,213.0,1.0,95,35,16,9,4,3,7,4,1,-7
72,198,73,36,1,216.0,1.0,105,36,11,6,11,7,-1,-1,-1,-8
73,201,76,38,4,219.0,1.0,95,36,14,8,2,2,7,4,1,-7
74,204,73,36,1,222.0,1.0,105,37,11,6,11,7,4,2,-1,-8
75,207,76,38,4,225.0,1.0,95,37,14,8,2,2,7,4,1,-7
76,210,74,37,2,228.0,1.0,105,38,12,7,0,1,5,3,-1,-8
77,213,73,36,1,231.0,1.0,95,38,11,6,11,7,-1,-1,-1,-9
78,216,71,35,11,234.0,1.0,105,39,9,5,9,6,-2,-1,-1,-10
79,219,69,34,9,237.0,3.0,95,39,7,4,7,5,-2,-1,-1,-11
80,220,73,36,1,240.0,1.0,105,40,11,6,11,7,4,2,1,-10
81,223,76,38,4,243.0,1.0,95,40,14,8,2,2,7,4,1,-9
82,226,73,36,1,246.0,1.0,105,41,11,6,11,7,4,2,-1,-10
83,229,76,38,4,249.0,1.0,95,41,14,8,2,2,7,4,1,-9
84,232,74,37,2,252.0,1.0,105,42,12,7,0,1,5,3,-1,-10
85,235,78,39,6,255.0,1.0,95,42,16,9,4,3,7,4,1,-9
86,238,74,37,2,258.0,1.0,105,43,12,7,0,1,3,2,-1,-10
87,241,78,39,6,261.0,1.0,95,43,16,9,4,3,7,4,1,-9
88,244,73,36,1,264.0,1.0,105,44,11,6,11,7,-1,-1,-1,-10
89,247,76,38,4,267.0,1.0,95,44,14,8,2,2,7,4,1,-9
90,250,73,36,1,270.0,1.0,105,45,11,6,11,7,4,2,-1,-10
91,253,76,38,4,273.0,1.0,95,45,14,8,2,2,7,4,1,-9
92,256,74,37,2,276.0,1.0,105,46,12,7,0,1,5,3,-1,-10
93,259,73,36,1,279.0,1.0,95,46,11,6,11,7,-1,-1,-1,-11
94,262,71,35,11,282.0,1.0,105,47,9,5,9,6,-2,-1,-1,-12
95,265,69,34,9,285.0,3.0,95,47,7,4,7,5,-2,-1,-1,-13
