,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,0
3,7,71,35,11,9.0,2.0,95,0,4,2,4,3,2,1,1,1
4,9,69,34,9,12.0,2.0,105,1,2,1,2,2,2,1,-1,0
5,11,71,35,11,15.0,2.0,95,1,4,2,4,3,4,2,1,1
6,13,69,34,9,18.0,2.0,95,1,2,1,2,2,2,1,-1,0
7,15,64,31,4,21.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-1
8,16,67,33,7,24.0,1.0,105,2,0,0,0,1,3,2,1,0
9,19,62,30,2,27.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-1
10,21,67,33,7,30.0,2.0,95,2,0,0,0,1,3,2,1,0
11,23,71,35,11,33.0,2.0,95,2,4,2,4,3,2,1,1,1
12,25,74,37,2,36.0,2.0,105,3,7,4,7,5,7,4,1,2
13,27,69,34,9,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
14,30,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,31,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,32,67,33,7,48.0,1.0,105,4,0,0,0,1,0,0,0,0
17,35,62,30,2,51.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-1
18,37,67,33,7,54.0,2.0,95,4,0,0,0,1,3,2,1,0
19,39,71,35,11,57.0,2.0,95,4,4,2,4,3,2,1,1,1
20,41,69,34,9,60.0,2.0,105,5,2,1,2,2,2,1,-1,0
21,43,71,35,11,63.0,2.0,95,5,4,2,4,3,4,2,1,1
22,45,69,34,9,66.0,2.0,95,5,2,1,2,2,2,1,-1,0
23,47,64,31,4,69.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-1
24,48,67,33,7,72.0,1.0,105,6,0,0,0,1,3,2,1,0
25,51,62,30,2,75.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-1
26,53,67,33,7,78.0,2.0,95,6,0,0,0,1,3,2,1,0
27,55,71,35,11,81.0,2.0,95,6,4,2,4,3,2,1,1,1
28,57,74,37,2,84.0,2.0,105,7,7,4,7,5,7,4,1,2
29,59,69,34,9,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
30,62,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
31,63,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,0
32,64,79,40,7,96.0,3.0,105,8,12,7,0,1,12,7,1,1
33,65,79,40,7,99.0,3.0,95,8,12,7,0,1,0,0,0,1
34,66,76,38,4,102.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
35,68,76,38,4,105.0,3.0,95,8,9,5,9,6,2,1,0,0
36,69,79,40,7,108.0,1.0,105,9,12,7,0,1,3,2,1,1
37,72,71,35,11,111.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
38,75,69,34,9,114.0,2.0,95,9,2,1,2,2,2,1,-1,-1
39,77,64,31,4,117.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,-2
40,78,79,40,7,120.0,3.0,105,10,12,7,0,1,15,9,1,-1
41,79,79,40,7,123.0,3.0,95,10,12,7,0,1,0,0,0,-1
42,80,76,38,4,126.0,2.0,95,10,9,5,9,6,-3,-2,-1,-2
43,82,76,38,4,129.0,3.0,95,10,9,5,9,6,2,1,0,-2
44,83,76,38,4,132.0,1.0,105,11,9,5,9,6,0,0,0,-2
45,86,79,40,7,135.0,1.0,95,11,12,7,0,1,-2,-1,1,-1
46,89,76,38,4,138.0,3.0,95,11,9,5,9,6,2,1,-1,-2
47,90,76,38,4,141.0,2.0,95,11,9,5,9,6,0,0,0,-2
48,92,79,40,7,144.0,3.0,105,12,12,7,0,1,1,1,1,-1
49,93,79,40,7,147.0,3.0,95,12,12,7,0,1,0,0,0,-1
50,94,76,38,4,150.0,2.0,95,12,9,5,9,6,-3,-2,-1,-2
51,96,71,35,11,153.0,2.0,95,12,4,2,4,3,-3,-2,-1,-3
52,98,69,34,9,156.0,2.0,105,13,2,1,2,2,2,1,-1,-4
53,100,71,35,11,159.0,2.0,95,13,4,2,4,3,4,2,1,-3
54,102,69,34,9,162.0,2.0,95,13,2,1,2,2,2,1,-1,-4
55,104,64,31,4,165.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,-5
56,105,67,33,7,168.0,1.0,105,14,0,0,0,1,3,2,1,-4
57,108,62,30,2,171.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,-5
58,110,67,33,7,174.0,2.0,95,14,0,0,0,1,3,2,1,-4
59,112,71,35,11,177.0,2.0,95,14,4,2,4,3,2,1,1,-3
60,114,74,37,2,180.0,2.0,105,15,7,4,7,5,7,4,1,-2
61,116,69,34,9,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
62,119,67,33,7,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
63,120,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,0,-4
