,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,12.0,2.0,105,1,7,4,7,5,-5,-3,0,0
2,13,69,34,9,24.0,2.0,105,2,7,4,7,5,5,3,0,0
3,20,74,37,2,36.0,2.0,105,3,12,7,0,1,1,1,1,1
4,28,69,34,9,48.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
5,35,69,34,9,60.0,2.0,105,5,7,4,7,5,-5,-3,0,0
6,41,69,34,9,72.0,2.0,105,6,7,4,7,5,5,3,0,0
7,48,74,37,2,84.0,2.0,105,7,12,7,0,1,1,1,1,1
8,58,81,41,9,96.0,2.0,105,8,19,11,7,5,2,1,1,2
9,64,79,40,7,108.0,2.0,105,9,17,10,5,4,5,3,-1,1
10,69,74,37,2,120.0,2.0,105,10,12,7,0,1,1,1,-1,0
11,80,71,35,11,132.0,2.0,105,11,9,5,9,6,5,3,-1,-1
12,90,81,41,9,144.0,2.0,105,12,19,11,7,5,2,1,1,0
13,96,79,40,7,156.0,2.0,105,13,17,10,5,4,5,3,-1,-1
14,101,74,37,2,168.0,2.0,105,14,12,7,0,1,1,1,-1,-2
15,112,71,35,11,180.0,2.0,105,15,9,5,9,6,5,3,-1,-3
