,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,1,1
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,1
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,1,1
14,55,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,59,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,1
16,62,71,35,11,64.0,0.67,105,8,4,2,4,3,9,5,1,2
17,67,73,36,1,68.0,1.0,95,8,6,3,6,4,-1,-1,1,3
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,2
19,74,73,36,1,76.0,1.0,95,9,6,3,6,4,2,1,1,3
20,77,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,-1,2
21,82,73,36,1,84.0,1.0,95,10,6,3,6,4,-1,-1,1,3
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,-2,-1,-1,2
23,90,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,93,71,35,11,96.0,0.67,105,12,4,2,4,3,9,5,1,2
25,98,73,36,1,100.0,1.0,95,12,6,3,6,4,-1,-1,1,3
26,101,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,2
27,105,73,36,1,108.0,1.0,95,13,6,3,6,4,2,1,1,3
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,4
29,112,73,36,1,116.0,1.0,95,14,6,3,6,4,-1,-1,-1,3
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,-2,-1,-1,2
31,120,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,1
