,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,1,81,41,9,3.0,2.0,95,0,19,11,7,5,0,0,0,0
2,3,83,42,11,6.0,3.0,95,0,21,12,9,6,5,3,1,1
3,4,83,42,11,9.0,2.0,95,0,21,12,9,6,0,0,0,1
4,6,81,41,9,12.0,2.0,105,1,19,11,7,5,3,2,-1,0
5,8,76,38,4,15.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
6,11,81,41,9,18.0,2.0,95,1,19,11,7,5,5,3,1,0
7,13,74,37,2,21.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
8,16,81,41,9,24.0,3.0,105,2,19,11,7,5,3,2,1,0
9,17,81,41,9,27.0,2.0,95,2,19,11,7,5,0,0,0,0
10,19,83,42,11,30.0,3.0,95,2,21,12,9,6,5,3,1,1
11,20,83,42,11,33.0,2.0,95,2,21,12,9,6,0,0,0,1
12,22,81,41,9,36.0,2.0,105,3,19,11,7,5,3,2,-1,0
13,24,76,38,4,39.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
14,27,74,37,2,42.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
15,30,74,37,2,45.0,1.0,95,3,12,7,0,1,1,1,0,-2
16,33,81,41,9,48.0,3.0,105,4,19,11,7,5,3,2,1,-1
17,34,81,41,9,51.0,2.0,95,4,19,11,7,5,0,0,0,-1
18,36,83,42,11,54.0,3.0,95,4,21,12,9,6,5,3,1,0
19,37,83,42,11,57.0,2.0,95,4,21,12,9,6,0,0,0,0
20,39,81,41,9,60.0,2.0,105,5,19,11,7,5,3,2,-1,-1
21,41,76,38,4,63.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
22,44,81,41,9,66.0,2.0,95,5,19,11,7,5,5,3,1,-1
23,46,74,37,2,69.0,1.0,95,5,12,7,0,1,-4,-2,-1,-2
24,49,81,41,9,72.0,3.0,105,6,19,11,7,5,3,2,1,-1
25,50,81,41,9,75.0,2.0,95,6,19,11,7,5,0,0,0,-1
26,52,83,42,11,78.0,3.0,95,6,21,12,9,6,5,3,1,0
27,53,83,42,11,81.0,2.0,95,6,21,12,9,6,0,0,0,0
28,55,81,41,9,84.0,2.0,105,7,19,11,7,5,3,2,-1,-1
29,57,76,38,4,87.0,1.0,95,7,14,8,2,2,-2,-1,-1,-2
30,60,74,37,2,90.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
31,61,74,37,2,93.0,1.0,95,7,12,7,0,1,0,0,0,-3
32,64,71,35,11,96.0,3.0,105,8,9,5,9,6,-2,-1,-1,-4
33,65,71,35,11,99.0,1.0,95,8,9,5,9,6,0,0,0,-4
34,68,69,34,9,102.0,3.0,95,8,7,4,7,5,-5,-3,-1,-5
35,69,69,34,9,105.0,1.0,95,8,7,4,7,5,0,0,0,-5
36,72,78,39,6,108.0,2.0,105,9,16,9,4,3,2,1,1,-4
37,74,78,39,6,111.0,2.0,95,9,16,9,4,3,2,1,0,-4
38,76,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,0,-4
39,78,81,41,9,117.0,3.0,95,9,19,11,7,5,2,1,1,-3
40,79,71,35,11,120.0,3.0,105,10,9,5,9,6,-10,-6,-1,-4
41,80,71,35,11,123.0,1.0,95,10,9,5,9,6,0,0,0,-4
42,83,69,34,9,126.0,3.0,95,10,7,4,7,5,-5,-3,-1,-5
43,84,69,34,9,129.0,1.0,95,10,7,4,7,5,0,0,0,-5
44,87,81,41,9,132.0,2.0,105,11,19,11,7,5,3,2,1,-4
45,89,76,38,4,135.0,1.0,95,11,14,8,2,2,-2,-1,-1,-5
46,92,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-6
47,93,74,37,2,141.0,1.0,95,11,12,7,0,1,0,0,0,-6
