,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,0,1
7,28,76,38,4,28.0,3.0,95,3,14,8,2,2,-2,-1,1,2
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,34,62,30,2,36.0,3.0,95,4,0,0,0,1,-7,-4,-1,0
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,12,7,1,2
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,12,7,0,2
15,56,76,38,4,60.0,3.0,95,7,14,8,2,2,-2,-1,1,3
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,2
17,62,83,42,11,68.0,1.0,95,8,21,12,9,6,5,3,1,3
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,2
19,70,79,40,7,76.0,3.0,95,9,17,10,5,4,1,1,1,3
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
21,76,83,42,11,84.0,1.0,95,10,21,12,9,6,5,3,1,3
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,84,76,38,4,92.0,3.0,95,11,14,8,2,2,-2,-1,1,3
24,86,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,-1,2
25,90,83,42,11,100.0,1.0,95,12,21,12,9,6,5,3,1,3
26,94,83,42,11,104.0,1.0,105,13,21,12,9,6,5,3,0,3
27,98,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,-1,2
28,101,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,3
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,3,2,0,2
31,113,76,38,4,124.0,2.0,95,15,14,8,2,2,-2,-1,1,3
