,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,77,39,5,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,74,37,2,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,72,36,0,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,12,79,40,7,16.0,1.0,105,2,14,8,2,2,14,8,1,-1
5,15,79,40,7,20.0,2.0,95,2,14,8,2,2,0,0,0,-1
6,18,76,38,4,24.0,1.0,105,3,11,6,11,7,-3,-2,-1,-2
7,22,79,40,7,28.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,25,77,39,5,32.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,28,77,39,5,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,32,74,37,2,40.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,36,72,36,0,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
12,40,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,-1,-5
13,43,69,34,9,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,47,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
15,51,65,32,5,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-8
16,54,77,39,5,64.0,3.0,105,8,12,7,0,1,1,1,1,-7
17,56,77,39,5,68.0,2.0,95,8,12,7,0,1,0,0,0,-7
18,59,74,37,2,72.0,1.0,105,9,9,5,9,6,2,1,-1,-8
19,63,72,36,0,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-9
20,66,79,40,7,80.0,1.0,105,10,14,8,2,2,14,8,1,-8
21,69,79,40,7,84.0,2.0,95,10,14,8,2,2,0,0,0,-8
22,72,76,38,4,88.0,1.0,105,11,11,6,11,7,-3,-2,-1,-9
23,76,79,40,7,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-8
24,79,77,39,5,96.0,1.0,105,12,12,7,0,1,5,3,-1,-9
25,82,77,39,5,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-9
26,86,74,37,2,104.0,1.0,105,13,9,5,9,6,2,1,-1,-10
27,90,72,36,0,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-11
28,94,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,-1,-12
29,97,69,34,9,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-13
30,101,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-14
31,105,65,32,5,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-15
32,108,65,32,5,128.0,1.0,105,16,0,0,0,1,5,3,0,-15
33,112,72,36,0,132.0,1.0,95,16,7,4,7,5,2,1,1,-14
34,116,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,1,-13
35,120,72,36,0,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-14
36,123,74,37,2,144.0,1.0,105,18,9,5,9,6,9,5,1,-13
37,127,72,36,0,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-14
38,131,70,35,10,152.0,1.0,105,19,5,3,5,4,1,1,-1,-15
39,135,67,33,7,156.0,1.0,95,19,2,1,2,2,2,1,-1,-16
40,139,65,32,5,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-17
41,143,72,36,0,164.0,1.0,95,20,7,4,7,5,2,1,1,-16
42,147,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,1,-15
43,151,72,36,0,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-16
44,154,74,37,2,176.0,1.0,105,22,9,5,9,6,9,5,1,-15
45,158,72,36,0,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-16
46,162,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-17
47,166,65,32,5,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-18
48,169,65,32,5,192.0,1.0,105,24,0,0,0,1,5,3,0,-18
49,173,72,36,0,196.0,1.0,95,24,7,4,7,5,2,1,1,-17
50,177,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,1,-16
51,181,72,36,0,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-17
52,184,74,37,2,208.0,1.0,105,26,9,5,9,6,9,5,1,-16
53,188,72,36,0,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-17
54,192,70,35,10,216.0,1.0,105,27,5,3,5,4,1,1,-1,-18
55,196,67,33,7,220.0,1.0,95,27,2,1,2,2,2,1,-1,-19
56,200,65,32,5,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-20
57,204,72,36,0,228.0,1.0,95,28,7,4,7,5,2,1,1,-19
58,208,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,1,-18
59,212,72,36,0,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-19
60,215,74,37,2,240.0,1.0,105,30,9,5,9,6,9,5,1,-18
61,219,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-19
62,223,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-20
63,227,65,32,5,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-21
