,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,3.0,2.0,105,1,9,5,9,6,2,1,1,1
2,5,69,34,9,5.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
3,8,66,32,6,7.0,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,11,69,34,9,9.0,1.0,105,4,7,4,7,5,7,4,1,0
5,13,73,36,1,11.0,1.0,105,5,11,6,11,7,-1,-1,1,1
6,15,78,39,6,13.0,1.5,105,6,16,9,4,3,2,1,1,2
7,17,78,39,6,15.0,1.0,105,7,16,9,4,3,-1,-1,0,2
8,20,79,40,7,17.0,1.0,105,8,17,10,5,4,1,1,1,3
9,22,76,38,4,19.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
10,25,78,39,6,21.0,0.5,105,10,16,9,4,3,-1,-1,1,3
11,29,74,37,2,23.0,2.0,105,11,12,7,0,1,-2,-1,-1,2
12,30,73,36,1,25.0,1.0,105,12,11,6,11,7,-1,-1,-1,1
13,32,76,38,4,27.0,1.0,105,13,14,8,2,2,2,1,1,2
14,34,74,37,2,29.0,2.0,105,14,12,7,0,1,1,1,-1,1
15,35,74,37,2,31.0,1.0,105,15,12,7,0,1,0,0,0,1
16,38,71,35,11,34.0,2.0,105,16,9,5,9,6,2,1,-1,0
17,39,69,34,9,36.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
18,42,66,32,6,38.0,0.5,105,18,4,2,4,3,-1,-1,-1,-2
19,45,69,34,9,40.0,1.0,105,19,7,4,7,5,7,4,1,-1
20,47,73,36,1,42.0,1.0,105,20,11,6,11,7,-1,-1,1,0
21,49,78,39,6,44.0,1.5,105,21,16,9,4,3,2,1,1,1
22,51,78,39,6,46.0,1.0,105,22,16,9,4,3,-1,-1,0,1
23,54,79,40,7,48.0,1.0,105,23,17,10,5,4,1,1,1,2
24,56,76,38,4,50.0,1.0,105,24,14,8,2,2,-2,-1,-1,1
25,59,78,39,6,52.0,0.5,105,25,16,9,4,3,-1,-1,1,2
26,63,74,37,2,54.0,2.0,105,26,12,7,0,1,-2,-1,-1,1
27,64,73,36,1,56.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
28,66,76,38,4,58.0,1.0,105,28,14,8,2,2,2,1,1,1
29,68,74,37,2,60.0,2.0,105,29,12,7,0,1,1,1,-1,0
30,69,74,37,2,62.0,1.0,105,30,12,7,0,1,0,0,0,0
31,74,81,41,9,66.0,1.0,105,31,19,11,7,5,2,1,1,1
32,76,78,39,6,68.0,1.0,105,32,16,9,4,3,-3,-2,-1,0
33,79,81,41,9,70.0,1.0,105,33,19,11,7,5,2,1,1,1
34,81,76,38,4,72.0,1.0,105,34,14,8,2,2,-5,-3,-1,0
35,84,79,40,7,74.0,1.0,105,35,17,10,5,4,1,1,1,1
36,86,76,38,4,76.0,1.0,105,36,14,8,2,2,-3,-2,-1,0
37,89,79,40,7,78.0,1.0,105,37,17,10,5,4,1,1,1,1
38,91,78,39,6,80.0,1.0,105,38,16,9,4,3,-1,-1,-1,0
39,94,81,41,9,82.0,1.0,105,39,19,11,7,5,2,1,1,1
40,96,78,39,6,84.0,1.0,105,40,16,9,4,3,-3,-2,-1,0
41,99,81,41,9,86.0,1.0,105,41,19,11,7,5,2,1,1,1
42,101,76,38,4,88.0,1.0,105,42,14,8,2,2,-5,-3,-1,0
43,104,79,40,7,90.0,0.5,105,43,17,10,5,4,1,1,1,1
44,107,74,37,2,92.0,2.0,105,44,12,7,0,1,-2,-1,-1,0
45,108,74,37,2,94.0,1.0,105,45,12,7,0,1,0,0,0,0
46,112,81,41,9,97.0,1.0,105,46,19,11,7,5,2,1,1,1
47,114,78,39,6,99.0,1.0,105,47,16,9,4,3,-3,-2,-1,0
48,117,81,41,9,101.0,1.0,105,48,19,11,7,5,2,1,1,1
49,119,76,38,4,103.0,1.0,105,49,14,8,2,2,-5,-3,-1,0
50,122,79,40,7,105.0,1.0,105,50,17,10,5,4,1,1,1,1
51,124,76,38,4,107.0,1.0,105,51,14,8,2,2,-3,-2,-1,0
52,127,79,40,7,109.0,1.0,105,52,17,10,5,4,1,1,1,1
53,129,78,39,6,111.0,1.0,105,53,16,9,4,3,-1,-1,-1,0
54,132,81,41,9,113.0,1.0,105,54,19,11,7,5,2,1,1,1
55,134,78,39,6,115.0,1.0,105,55,16,9,4,3,-3,-2,-1,0
56,137,81,41,9,117.0,1.0,105,56,19,11,7,5,2,1,1,1
57,139,76,38,4,119.0,1.0,105,57,14,8,2,2,-5,-3,-1,0
58,142,79,40,7,121.0,0.5,105,58,17,10,5,4,1,1,1,1
59,145,74,37,2,123.0,2.0,105,59,12,7,0,1,-2,-1,-1,0
60,146,74,37,2,125.0,1.0,105,60,12,7,0,1,0,0,0,0
