,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,0,0
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,0
6,23,78,39,6,24.0,2.0,105,3,11,6,11,7,2,1,1,1
7,26,73,36,1,28.0,1.0,95,3,6,3,6,4,-1,-1,-1,0
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,34,78,39,6,36.0,2.0,95,4,11,6,11,7,2,1,1,0
10,37,73,36,1,40.0,1.0,105,5,6,3,6,4,-1,-1,-1,-1
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,48,69,34,9,52.0,1.0,95,6,2,1,2,2,-4,-2,0,-3
14,52,64,31,4,56.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,0,-4
16,58,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,-3
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,1,1,1,-2
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-3
19,69,72,36,0,76.0,1.0,95,9,5,3,5,4,8,5,0,-3
20,73,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,77,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,81,78,39,6,88.0,2.0,105,11,11,6,11,7,2,1,1,-2
23,84,73,36,1,92.0,1.0,95,11,6,3,6,4,-1,-1,-1,-3
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,92,78,39,6,100.0,2.0,95,12,11,6,11,7,2,1,1,-3
26,95,73,36,1,104.0,1.0,105,13,6,3,6,4,-1,-1,-1,-4
27,99,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-5
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,106,69,34,9,116.0,1.0,95,14,2,1,2,2,-4,-2,0,-6
30,110,64,31,4,120.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-7
31,113,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,0,-7
32,116,74,37,2,128.0,3.0,105,16,7,4,7,5,12,7,1,-6
33,118,74,37,2,132.0,1.0,95,16,7,4,7,5,1,1,0,-6
34,122,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,-7
35,125,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-7
36,129,69,34,9,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-8
37,133,74,37,2,148.0,2.0,95,18,7,4,7,5,1,1,1,-7
38,136,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,140,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,-6
40,144,81,41,9,160.0,1.0,105,20,14,8,2,2,5,3,1,-5
41,148,81,41,9,164.0,1.0,95,20,14,8,2,2,3,2,0,-5
42,152,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-6
43,156,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-5
44,159,81,41,9,176.0,3.0,105,22,14,8,2,2,2,1,1,-4
45,161,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,165,76,38,4,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-6
47,169,76,38,4,188.0,1.0,95,23,9,5,9,6,-3,-2,0,-6
48,173,74,37,2,192.0,3.0,105,24,7,4,7,5,1,1,-1,-7
49,175,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,0,-7
50,179,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,-1,-8
51,182,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,-8
52,186,69,34,9,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-9
53,190,74,37,2,212.0,2.0,95,26,7,4,7,5,1,1,1,-8
54,193,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,197,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,-7
56,201,81,41,9,224.0,1.0,105,28,14,8,2,2,5,3,1,-6
57,205,81,41,9,228.0,1.0,95,28,14,8,2,2,3,2,0,-6
58,209,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-7
59,213,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-6
60,216,81,41,9,240.0,3.0,105,30,14,8,2,2,2,1,1,-5
61,218,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-6
62,222,76,38,4,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,-7
63,226,76,38,4,252.0,1.0,95,31,9,5,9,6,-3,-2,0,-7
