,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,2
5,15,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,1,3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,2,1,1,3
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,4
9,26,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,5
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,4
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,5
12,35,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,4
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,5
14,41,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,4
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,4
16,43,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,5
17,46,81,41,9,51.0,1.0,95,8,14,8,2,2,2,1,1,6
18,49,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,5
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,6
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,12,7,1,7
21,58,81,41,9,63.0,1.0,95,10,14,8,2,2,2,1,1,8
22,61,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,7
23,64,74,37,2,69.0,2.0,95,11,7,4,7,5,2,1,1,8
24,66,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,9
25,69,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,1,10
26,72,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,9
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,10
28,78,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,9
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,10
30,84,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,9
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,9
32,86,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,8
33,89,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,9
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,10
35,95,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,9
36,98,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,8
37,101,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,9
38,104,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,10
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,0,10
40,110,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,9
41,113,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,10
42,116,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,11
43,119,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,10
44,122,74,37,2,132.0,1.0,105,22,7,4,7,5,10,6,1,11
45,125,74,37,2,135.0,1.0,95,22,7,4,7,5,-4,-2,0,11
46,128,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,10
47,129,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,10
48,130,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,9
49,133,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,1,10
50,136,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,11
51,139,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,10
52,142,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,9
53,145,72,36,0,159.0,1.0,95,26,5,3,5,4,1,1,1,10
54,148,74,37,2,162.0,1.0,105,27,7,4,7,5,2,1,1,11
55,151,74,37,2,165.0,1.0,95,27,7,4,7,5,-4,-2,0,11
56,154,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,10
57,157,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,11
58,160,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,12
59,163,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,11
60,166,74,37,2,180.0,1.0,105,30,7,4,7,5,10,6,1,12
61,169,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,0,12
62,172,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,11
63,173,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,11
