,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,-6,-3,6,5,0,0,0,0
1,3,68,33,8,4.0,2.0,95,0,-3,-2,9,6,1,0,1,1
2,5,70,35,10,7.0,1.0,105,1,-1,0,11,1,2,2,1,2
3,8,65,32,5,10.0,2.0,95,1,-6,-3,6,5,-2,-1,-1,1
4,10,68,33,8,13.0,2.0,105,2,-3,-2,9,6,8,4,1,2
5,12,72,36,0,16.0,2.0,95,2,1,1,1,2,2,1,1,3
6,14,72,36,0,19.0,1.0,105,3,1,1,1,2,-1,0,0,3
7,17,68,33,8,22.0,1.0,95,3,-3,-2,9,6,1,0,-1,2
8,20,65,32,5,25.0,2.0,105,4,-6,-3,6,5,5,3,-1,1
9,22,68,33,8,28.0,2.0,95,4,-3,-2,9,6,1,0,1,2
10,24,70,35,10,31.0,1.0,105,5,-1,0,11,1,2,2,1,3
11,27,65,32,5,34.0,2.0,95,5,-6,-3,6,5,-2,-1,-1,2
12,29,68,33,8,37.0,2.0,105,6,-3,-2,9,6,8,4,1,3
13,31,72,36,0,40.0,2.0,95,6,1,1,1,2,2,1,1,4
14,33,72,36,0,43.0,1.0,105,7,1,1,1,2,-1,0,0,4
15,36,65,32,5,46.0,3.0,95,7,-6,-3,6,5,-2,-1,-1,3
16,37,65,32,5,49.0,2.0,105,8,-6,-3,6,5,0,0,0,3
17,39,68,33,8,52.0,1.0,95,8,-3,-2,9,6,1,0,1,4
18,42,68,33,8,55.0,1.0,105,9,-3,-2,9,6,3,1,0,4
19,45,68,33,8,58.0,2.0,95,9,-3,-2,9,6,3,1,0,4
20,47,65,32,5,61.0,2.0,105,10,-6,-3,6,5,0,0,-1,3
21,49,68,33,8,64.0,1.5,95,10,-3,-2,9,6,1,0,1,4
22,52,68,33,8,67.0,2.0,105,11,-3,-2,9,6,3,1,0,4
23,54,72,36,0,70.0,3.0,95,11,1,1,1,2,2,1,1,5
24,55,68,33,8,73.0,1.0,105,12,-3,-2,9,6,-4,-3,-1,4
25,58,72,36,0,76.0,1.0,95,12,1,1,1,2,0,0,1,5
26,61,70,35,10,79.0,1.0,105,13,-1,0,11,1,-2,-1,-1,4
27,64,68,33,8,82.0,1.0,95,13,-3,-2,9,6,1,0,-1,3
28,67,68,33,8,85.0,1.5,105,14,-3,-2,9,6,3,1,0,3
29,70,72,36,0,88.0,1.0,95,14,1,1,1,2,0,0,1,4
30,73,70,35,10,91.0,1.5,105,15,-1,0,11,1,-2,-1,-1,3
31,76,65,32,5,94.0,2.0,95,15,-6,-3,6,5,-2,-1,-1,2
