,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,62,30,2,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,1,1
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,67,33,7,15.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,17,66,32,6,21.0,2.0,95,3,4,2,4,3,2,1,-1,1
8,19,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,21,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,24,62,30,2,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,26,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,1,1
12,29,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,1
14,35,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,39,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,41,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,44,62,30,2,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,46,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,1,0
20,49,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,51,67,33,7,63.0,2.0,95,10,5,3,5,4,-2,-1,1,0
22,53,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,56,66,32,6,69.0,2.0,95,11,4,2,4,3,2,1,-1,0
24,58,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,60,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,0
26,63,62,30,2,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
27,65,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,1,0
28,68,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,71,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,0
30,74,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,77,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,79,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,1,-1
33,81,73,36,1,99.0,2.0,95,16,11,6,11,7,0,0,1,0
34,83,69,34,9,102.0,2.0,105,17,7,4,7,5,0,0,-1,-1
35,85,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,1,0
36,87,76,38,4,108.0,1.0,105,18,14,8,2,2,7,4,1,1
37,90,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,1
38,93,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,2
39,96,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,3
40,99,69,34,9,120.0,1.0,105,20,7,4,7,5,-12,-7,-1,2
41,102,73,36,1,123.0,2.0,95,20,11,6,11,7,4,2,1,3
42,104,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,4
43,107,74,37,2,129.0,2.0,95,21,12,7,0,1,-2,-1,0,4
44,109,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,3
45,112,69,34,9,135.0,1.0,95,22,7,4,7,5,-10,-6,-1,2
46,115,76,38,4,138.0,1.0,105,23,14,8,2,2,-5,-3,1,3
47,118,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,120,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,1
49,122,73,36,1,147.0,2.0,95,24,11,6,11,7,0,0,1,2
50,124,69,34,9,150.0,2.0,105,25,7,4,7,5,0,0,-1,1
51,126,74,37,2,153.0,2.0,95,25,12,7,0,1,0,0,1,2
52,128,76,38,4,156.0,1.0,105,26,14,8,2,2,7,4,1,3
53,131,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,3
54,134,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,4
55,137,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,1,5
56,140,69,34,9,168.0,1.0,105,28,7,4,7,5,-12,-7,-1,4
57,143,73,36,1,171.0,2.0,95,28,11,6,11,7,4,2,1,5
58,145,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,6
59,148,74,37,2,177.0,2.0,95,29,12,7,0,1,-2,-1,0,6
60,150,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,5
61,153,69,34,9,183.0,1.0,95,30,7,4,7,5,-10,-6,-1,4
62,156,76,38,4,186.0,1.0,105,31,14,8,2,2,-5,-3,1,5
63,159,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,4
