,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,1.5,95,0,16,9,4,3,-3,-2,0,0
2,7,71,35,11,7.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
3,10,79,40,7,10.0,3.0,95,1,17,10,5,4,8,5,1,0
4,11,69,34,9,13.0,1.5,105,2,7,4,7,5,-10,-6,-1,-1
5,14,76,38,4,16.0,1.5,95,2,14,8,2,2,0,0,1,0
6,17,69,34,9,19.0,1.5,105,3,7,4,7,5,0,0,-1,-1
7,20,78,39,6,22.0,3.0,95,3,16,9,4,3,2,1,1,0
8,21,78,39,6,25.0,1.5,95,3,16,9,4,3,0,0,0,0
9,24,78,39,6,28.0,1.5,95,3,16,9,4,3,-3,-2,0,0
10,27,71,35,11,31.0,0.5,105,4,9,5,9,6,-3,-2,-1,-1
11,30,79,40,7,34.0,3.0,95,4,17,10,5,4,8,5,1,0
12,31,69,34,9,37.0,1.5,105,5,7,4,7,5,-10,-6,-1,-1
13,34,81,41,9,40.0,1.5,95,5,19,11,7,5,5,3,1,0
14,37,74,37,2,43.0,3.0,105,6,12,7,0,1,1,1,-1,-1
15,38,74,37,2,46.0,2.0,95,6,12,7,0,1,0,0,0,-1
16,40,78,39,6,49.0,1.5,105,7,16,9,4,3,9,5,1,0
17,43,78,39,6,52.0,1.5,95,7,16,9,4,3,-3,-2,0,0
18,46,71,35,11,55.0,0.5,105,8,9,5,9,6,-3,-2,-1,-1
19,49,79,40,7,58.0,3.0,95,8,17,10,5,4,8,5,1,0
20,50,69,34,9,61.0,1.5,105,9,7,4,7,5,-10,-6,-1,-1
21,53,76,38,4,64.0,1.5,95,9,14,8,2,2,0,0,1,0
22,56,69,34,9,67.0,1.5,105,10,7,4,7,5,0,0,-1,-1
23,59,78,39,6,70.0,3.0,95,10,16,9,4,3,2,1,1,0
24,60,78,39,6,73.0,1.5,95,10,16,9,4,3,0,0,0,0
25,63,78,39,6,76.0,1.5,95,10,16,9,4,3,-3,-2,0,0
26,66,71,35,11,79.0,0.5,105,11,9,5,9,6,-3,-2,-1,-1
27,69,79,40,7,82.0,3.0,95,11,17,10,5,4,8,5,1,0
28,70,69,34,9,85.0,1.5,105,12,7,4,7,5,-10,-6,-1,-1
29,73,81,41,9,88.0,1.5,95,12,19,11,7,5,5,3,1,0
30,76,74,37,2,91.0,3.0,105,13,12,7,0,1,1,1,-1,-1
31,77,74,37,2,94.0,2.0,95,13,12,7,0,1,0,0,0,-1
32,79,78,39,6,97.0,1.5,105,14,16,9,4,3,9,5,1,0
33,82,74,37,2,100.0,1.5,95,14,12,7,0,1,0,0,-1,-1
34,85,71,35,11,103.0,0.5,105,15,9,5,9,6,0,0,-1,-2
35,88,71,35,11,106.0,3.0,95,15,9,5,9,6,0,0,0,-2
36,89,69,34,9,109.0,1.5,105,16,7,4,7,5,-2,-1,-1,-3
37,92,73,36,1,112.0,1.5,95,16,11,6,11,7,0,0,1,-2
38,95,69,34,9,115.0,1.5,105,17,7,4,7,5,0,0,-1,-3
39,98,78,39,6,118.0,3.0,95,17,16,9,4,3,2,1,1,-2
40,99,78,39,6,121.0,1.5,95,17,16,9,4,3,0,0,0,-2
41,102,74,37,2,124.0,1.5,95,17,12,7,0,1,0,0,-1,-3
42,105,71,35,11,127.0,0.5,105,18,9,5,9,6,0,0,-1,-4
43,108,71,35,11,130.0,3.0,95,18,9,5,9,6,0,0,0,-4
44,109,69,34,9,133.0,1.5,105,19,7,4,7,5,-2,-1,-1,-5
45,112,81,41,9,136.0,1.5,95,19,19,11,7,5,5,3,1,-4
46,115,74,37,2,139.0,3.0,105,20,12,7,0,1,1,1,-1,-5
47,116,74,37,2,142.0,2.0,95,20,12,7,0,1,0,0,0,-5
48,118,78,39,6,145.0,1.5,105,21,16,9,4,3,9,5,1,-4
49,121,74,37,2,148.0,1.5,95,21,12,7,0,1,0,0,-1,-5
50,124,71,35,11,151.0,0.5,105,22,9,5,9,6,0,0,-1,-6
51,127,71,35,11,154.0,3.0,95,22,9,5,9,6,0,0,0,-6
52,128,69,34,9,157.0,1.5,105,23,7,4,7,5,-2,-1,-1,-7
53,131,73,36,1,160.0,1.5,95,23,11,6,11,7,0,0,1,-6
54,134,69,34,9,163.0,1.5,105,24,7,4,7,5,0,0,-1,-7
55,137,78,39,6,166.0,3.0,95,24,16,9,4,3,2,1,1,-6
56,138,78,39,6,169.0,1.5,95,24,16,9,4,3,0,0,0,-6
57,141,74,37,2,172.0,1.5,95,24,12,7,0,1,0,0,-1,-7
58,144,71,35,11,175.0,0.5,105,25,9,5,9,6,0,0,-1,-8
59,147,71,35,11,178.0,3.0,95,25,9,5,9,6,0,0,0,-8
60,148,69,34,9,181.0,1.5,105,26,7,4,7,5,-2,-1,-1,-9
61,151,81,41,9,184.0,1.5,95,26,19,11,7,5,5,3,1,-8
62,154,74,37,2,187.0,3.0,105,27,12,7,0,1,1,1,-1,-9
63,155,74,37,2,190.0,2.0,95,27,12,7,0,1,0,0,0,-9
64,157,78,39,6,193.0,1.5,105,28,16,9,4,3,9,5,1,-8
