,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,10,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,13,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,1
6,25,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,1,2
7,29,62,30,2,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-2,-1,0,1
9,37,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,2
10,43,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,3
11,46,71,35,11,44.0,0.5,95,5,7,4,7,5,0,0,0,3
12,49,71,35,11,48.0,0.5,105,6,7,4,7,5,4,2,0,3
13,54,71,35,11,52.0,1.0,95,6,7,4,7,5,-3,-2,0,3
14,58,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,3
15,62,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,-1,2
16,66,62,30,2,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,1
17,70,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,2
18,76,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,3
19,79,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,2
20,83,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,3
21,87,64,31,4,84.0,1.0,95,10,0,0,0,1,2,1,-1,2
22,91,67,33,7,88.0,1.0,105,11,3,2,3,3,3,2,1,3
23,95,62,30,2,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,2
24,99,62,30,2,96.0,1.0,105,12,-2,-1,10,7,-2,-1,0,2
25,103,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,3
26,109,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,4
27,112,71,35,11,108.0,0.5,95,13,7,4,7,5,0,0,0,4
28,115,71,35,11,112.0,0.5,105,14,7,4,7,5,4,2,0,4
29,120,71,35,11,116.0,1.0,95,14,7,4,7,5,-3,-2,0,4
