,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,71,35,11,8.0,1.0,105,1,9,5,9,6,-1,-1,1,0
3,8,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,10,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,14,69,34,9,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,16,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,-1
7,20,62,30,2,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-2
8,21,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,-1
9,23,69,34,9,36.0,2.0,95,4,7,4,7,5,-5,-3,-1,-2
10,25,71,35,11,40.0,1.0,105,5,9,5,9,6,-1,-1,1,-1
11,29,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,-1,-2
12,31,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-3
13,35,69,34,9,52.0,2.0,95,6,7,4,7,5,2,1,1,-2
14,37,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,0,-2
15,41,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,42,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,45,77,39,5,68.0,2.0,95,8,15,9,3,3,1,1,1,-1
18,47,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,-1,-2
19,49,74,37,2,76.0,2.0,95,9,12,7,0,1,2,1,-1,-3
20,51,74,37,2,80.0,2.0,105,10,12,7,0,1,0,0,0,-3
21,54,77,39,5,84.0,2.0,95,10,15,9,3,3,1,1,1,-2
22,56,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,-1,-3
23,58,74,37,2,92.0,4.0,95,11,12,7,0,1,2,1,-1,-4
24,59,74,37,2,96.0,2.0,105,12,12,7,0,1,0,0,0,-4
25,62,77,39,5,100.0,2.0,95,12,15,9,3,3,1,1,1,-3
26,64,76,38,4,104.0,2.0,105,13,14,8,2,2,2,1,-1,-4
27,66,74,37,2,108.0,2.0,95,13,12,7,0,1,2,1,-1,-5
28,68,74,37,2,112.0,2.0,105,14,12,7,0,1,0,0,0,-5
29,71,77,39,5,116.0,2.0,95,14,15,9,3,3,1,1,1,-4
30,73,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,-1,-5
31,75,74,37,2,124.0,4.0,95,15,12,7,0,1,2,1,-1,-6
