,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,9,5,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,-1,0
3,9,78,39,6,9.0,1.0,95,1,11,6,11,7,9,5,1,1
4,12,79,40,7,12.0,2.0,105,2,12,7,0,1,10,6,1,2
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,0,2
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,1
9,26,78,39,6,27.0,1.0,95,4,11,6,11,7,9,5,1,2
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,-1,1
11,32,78,39,6,33.0,1.0,95,5,11,6,11,7,9,5,1,2
12,35,79,40,7,36.0,2.0,105,6,12,7,0,1,10,6,1,3
13,37,79,40,7,39.0,1.0,95,6,12,7,0,1,0,0,0,3
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,46,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,2
17,49,78,39,6,51.0,1.0,95,8,11,6,11,7,9,5,1,3
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,-1,2
19,55,78,39,6,57.0,1.0,95,9,11,6,11,7,9,5,1,3
20,58,79,40,7,60.0,2.0,105,10,12,7,0,1,10,6,1,4
21,60,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,0,4
22,63,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,66,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,2
24,69,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,3
25,72,78,39,6,75.0,1.0,95,12,11,6,11,7,9,5,1,4
26,75,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,-1,3
27,78,78,39,6,81.0,1.0,95,13,11,6,11,7,9,5,1,4
28,81,79,40,7,84.0,2.0,105,14,12,7,0,1,10,6,1,5
29,83,79,40,7,87.0,1.0,95,14,12,7,0,1,0,0,0,5
30,86,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,92,71,35,11,96.0,2.0,105,16,4,2,4,3,-1,-1,1,4
33,94,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,5
34,97,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,6
35,100,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,5
36,103,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,1,6
37,105,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,7
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,8
39,111,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,7
40,113,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,1,8
41,115,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,9
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,10
43,121,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,-1,9
44,124,79,40,7,132.0,2.0,105,22,12,7,0,1,1,1,1,10
45,126,79,40,7,135.0,1.0,95,22,12,7,0,1,0,0,0,10
46,129,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,9
47,132,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,8
