,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,24,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,0,-3
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,42,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,-1,-3
13,45,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-4
14,48,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,52,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,55,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,-6
17,58,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-5
18,61,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,65,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-5
20,69,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-6
21,72,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
22,75,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,79,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-9
24,83,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,0,-9
25,86,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-8
26,89,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-9
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-8
28,97,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-9
29,100,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-10
30,103,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,107,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-12
32,110,79,40,7,128.0,2.0,105,16,12,7,0,1,17,10,1,-11
33,113,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-11
34,117,81,41,9,136.0,2.0,105,17,14,8,2,2,5,3,1,-10
35,120,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-10
36,124,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-11
37,127,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-11
38,131,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-12
39,135,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-13
40,138,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,-12
41,141,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-12
42,145,81,41,9,168.0,2.0,105,21,14,8,2,2,5,3,1,-11
43,148,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-11
44,152,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,-12
45,155,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,0,-12
46,159,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-13
47,163,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-14
48,166,79,40,7,192.0,2.0,105,24,12,7,0,1,17,10,1,-13
49,169,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-13
50,173,81,41,9,200.0,2.0,105,25,14,8,2,2,5,3,1,-12
51,176,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-12
52,180,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-13
53,183,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-13
54,187,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-14
55,191,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-15
56,194,79,40,7,224.0,2.0,105,28,12,7,0,1,17,10,1,-14
57,197,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-14
58,201,81,41,9,232.0,2.0,105,29,14,8,2,2,5,3,1,-13
59,204,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-13
60,208,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,-1,-14
61,211,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,0,-14
62,215,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-15
63,219,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-16
