,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,8,71,35,11,9.0,2.0,95,1,0,0,0,1,2,1,-1,1
4,10,74,37,2,12.0,2.0,105,2,3,2,3,3,1,1,1,2
5,12,76,38,4,15.0,1.0,95,2,5,3,5,4,-2,-1,1,3
6,15,66,32,6,18.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,2
7,18,66,32,6,21.0,1.0,95,3,-5,-3,7,5,-5,-3,0,2
8,21,66,32,6,24.0,2.0,105,4,-5,-3,7,5,-3,-2,0,2
9,23,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,1,3
10,26,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,1,4
11,29,71,35,11,33.0,2.0,95,5,0,0,0,1,2,1,-1,3
12,31,74,37,2,36.0,2.0,105,6,3,2,3,3,1,1,1,4
13,33,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,1,5
14,36,66,32,6,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,4
15,39,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,1,5
16,41,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,4
17,43,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,5
18,46,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,1,6
19,49,71,35,11,57.0,2.0,95,9,0,0,0,1,2,1,-1,5
20,51,74,37,2,60.0,2.0,105,10,3,2,3,3,1,1,1,6
21,53,76,38,4,63.0,1.0,95,10,5,3,5,4,-2,-1,1,7
22,56,66,32,6,66.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,6
23,59,66,32,6,69.0,1.0,95,11,-5,-3,7,5,-5,-3,0,6
24,62,66,32,6,72.0,2.0,105,12,-5,-3,7,5,-3,-2,0,6
25,64,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,1,7
26,67,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,1,8
27,70,71,35,11,81.0,2.0,95,13,0,0,0,1,2,1,-1,7
28,72,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,8
29,75,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,1,9
30,78,66,32,6,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,8
31,81,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,1,9
32,83,74,37,2,96.0,2.0,105,16,3,2,3,3,1,1,1,10
33,85,76,38,4,99.0,1.0,95,16,5,3,5,4,2,1,1,11
34,88,78,39,6,102.0,1.0,105,17,7,4,7,5,2,1,1,12
35,91,81,41,9,105.0,1.0,95,17,10,6,10,7,-2,-1,1,13
36,94,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,-1,12
37,97,69,34,9,111.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,11
38,99,78,39,6,114.0,1.0,105,19,7,4,7,5,4,2,1,12
39,102,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,11
40,105,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,-1,10
41,108,76,38,4,123.0,1.0,95,20,5,3,5,4,2,1,1,11
42,111,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,1,12
43,114,81,41,9,129.0,1.0,95,21,10,6,10,7,-2,-1,1,13
44,117,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,-1,12
45,120,69,34,9,135.0,2.0,95,22,-2,-1,10,7,-2,-1,-1,11
46,122,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,1,12
47,125,74,37,2,141.0,2.0,95,23,3,2,3,3,1,1,-1,11
48,127,74,37,2,144.0,2.0,105,24,3,2,3,3,5,3,0,11
49,129,76,38,4,147.0,1.0,95,24,5,3,5,4,2,1,1,12
50,132,78,39,6,150.0,1.0,105,25,7,4,7,5,2,1,1,13
51,135,81,41,9,153.0,1.0,95,25,10,6,10,7,-2,-1,1,14
52,138,78,39,6,156.0,1.0,105,26,7,4,7,5,2,1,-1,13
53,141,69,34,9,159.0,2.0,95,26,-2,-1,10,7,-2,-1,-1,12
54,143,78,39,6,162.0,1.0,105,27,7,4,7,5,4,2,1,13
55,146,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,12
56,149,74,37,2,168.0,2.0,105,28,3,2,3,3,1,1,-1,11
57,151,76,38,4,171.0,1.0,95,28,5,3,5,4,2,1,1,12
58,154,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,13
59,157,81,41,9,177.0,1.0,95,29,10,6,10,7,-2,-1,1,14
60,160,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,-1,13
61,163,76,38,4,183.0,1.0,95,30,5,3,5,4,5,3,-1,12
62,166,74,37,2,186.0,1.0,105,31,3,2,3,3,5,3,-1,11
63,169,73,36,1,189.0,1.0,95,31,2,1,2,2,6,3,-1,10
