,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,8,72,36,0,8.0,1.33,105,1,5,3,5,4,1,1,1,2
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,16,70,35,10,16.0,1.33,105,2,3,2,3,3,3,2,1,2
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,3
6,24,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,2
7,28,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,31,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,1,2
9,35,59,28,11,36.0,1.33,95,4,-8,-5,4,3,-3,-2,-1,1
10,39,72,36,0,40.0,1.33,105,5,5,3,5,4,1,1,1,2
11,43,72,36,0,44.0,2.0,95,5,5,3,5,4,3,2,0,2
12,46,71,35,11,48.0,0.67,105,6,4,2,4,3,-1,-1,-1,1
13,51,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,2
14,55,69,34,9,56.0,1.33,105,7,2,1,2,2,2,1,-1,1
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,63,55,26,7,64.0,1.33,105,8,-12,-7,0,1,-2,-1,-1,-1
17,67,71,35,11,68.0,2.0,95,8,4,2,4,3,4,2,1,0
18,71,72,36,0,72.0,1.33,105,9,5,3,5,4,1,1,1,1
19,75,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
20,79,70,35,10,80.0,1.33,105,10,3,2,3,3,3,2,1,1
21,83,72,36,0,84.0,1.33,95,10,5,3,5,4,1,1,1,2
22,87,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,1
23,91,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,0
24,94,74,37,2,96.0,1.33,105,12,7,4,7,5,2,1,1,1
25,98,59,28,11,100.0,1.33,95,12,-8,-5,4,3,-3,-2,-1,0
26,102,72,36,0,104.0,1.33,105,13,5,3,5,4,1,1,1,1
27,106,72,36,0,108.0,2.0,95,13,5,3,5,4,3,2,0,1
28,109,71,35,11,112.0,0.67,105,14,4,2,4,3,-1,-1,-1,0
29,114,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,1,1
30,118,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,0
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,125,74,37,2,128.0,1.33,105,16,7,4,7,5,2,1,1,0
33,129,79,40,7,132.0,1.33,95,16,12,7,0,1,1,1,1,1
34,133,71,35,11,136.0,0.67,105,17,4,2,4,3,-1,-1,-1,0
35,138,79,40,7,140.0,1.33,95,17,12,7,0,1,5,3,1,1
36,142,69,34,9,144.0,1.33,105,18,2,1,2,2,-2,-1,-1,0
37,146,81,41,9,148.0,1.33,95,18,14,8,2,2,1,1,1,1
38,150,78,39,6,152.0,1.33,105,19,11,6,11,7,-1,-1,-1,0
39,154,79,40,7,156.0,1.33,95,19,12,7,0,1,1,1,1,1
40,158,83,42,11,160.0,1.33,105,20,16,9,4,3,9,5,1,2
41,162,79,40,7,164.0,1.33,95,20,12,7,0,1,1,1,-1,1
42,166,66,32,6,168.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,0
43,170,72,36,0,172.0,2.0,95,21,5,3,5,4,1,1,1,1
44,173,78,39,6,176.0,1.33,105,22,11,6,11,7,-1,-1,1,2
45,177,72,36,0,180.0,1.33,95,22,5,3,5,4,1,1,-1,1
46,181,69,34,9,184.0,1.33,105,23,2,1,2,2,3,2,-1,0
47,185,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,188,74,37,2,192.0,1.33,105,24,7,4,7,5,2,1,1,0
49,192,79,40,7,196.0,1.33,95,24,12,7,0,1,1,1,1,1
50,196,71,35,11,200.0,0.67,105,25,4,2,4,3,-1,-1,-1,0
51,201,79,40,7,204.0,1.33,95,25,12,7,0,1,5,3,1,1
52,205,69,34,9,208.0,1.33,105,26,2,1,2,2,-2,-1,-1,0
53,209,81,41,9,212.0,1.33,95,26,14,8,2,2,1,1,1,1
54,213,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,-1,0
55,217,79,40,7,220.0,1.33,95,27,12,7,0,1,1,1,1,1
56,221,83,42,11,224.0,1.33,105,28,16,9,4,3,9,5,1,2
57,225,79,40,7,228.0,1.33,95,28,12,7,0,1,1,1,-1,1
58,229,66,32,6,232.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,0
59,233,72,36,0,236.0,2.0,95,29,5,3,5,4,1,1,1,1
60,236,78,39,6,240.0,1.33,105,30,11,6,11,7,-1,-1,1,2
61,240,72,36,0,244.0,1.33,95,30,5,3,5,4,1,1,-1,1
62,244,69,34,9,248.0,1.33,105,31,2,1,2,2,3,2,-1,0
63,248,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-1
