,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,5,3,-1,-2
3,9,66,32,6,9.0,2.0,95,1,2,1,2,2,2,1,-1,-3
4,11,64,31,4,12.0,1.0,105,2,0,0,0,1,5,3,-1,-4
5,14,66,32,6,15.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,17,67,33,7,18.0,1.0,105,3,3,2,3,3,5,3,1,-2
7,20,66,32,6,21.0,3.0,95,3,2,1,2,2,-1,-1,-1,-3
8,21,71,35,11,24.0,1.0,105,4,7,4,7,5,5,3,1,-2
9,24,79,40,7,27.0,1.0,95,4,15,9,3,3,1,1,1,-1
10,27,78,39,6,30.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,30,72,36,0,33.0,1.0,95,5,8,5,8,6,1,1,-1,-3
12,33,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,-4
13,36,63,31,3,39.0,1.0,95,6,-1,0,11,1,-1,0,-1,-5
14,39,59,28,11,42.0,1.0,105,7,-5,-3,7,5,1,0,-1,-6
15,42,64,31,4,45.0,3.0,95,7,0,0,0,1,1,0,1,-5
16,43,74,37,2,48.0,1.0,105,8,10,6,10,7,10,6,1,-4
17,46,69,34,9,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,49,67,33,7,54.0,1.0,105,9,3,2,3,3,5,3,-1,-6
19,52,66,32,6,57.0,2.0,95,9,2,1,2,2,2,1,-1,-7
20,54,64,31,4,60.0,1.0,105,10,0,0,0,1,5,3,-1,-8
21,57,66,32,6,63.0,1.0,95,10,2,1,2,2,2,1,1,-7
22,60,67,33,7,66.0,1.0,105,11,3,2,3,3,5,3,1,-6
23,63,66,32,6,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,-7
24,64,71,35,11,72.0,1.0,105,12,7,4,7,5,5,3,1,-6
25,67,79,40,7,75.0,1.0,95,12,15,9,3,3,1,1,1,-5
26,70,78,39,6,78.0,1.0,105,13,14,8,2,2,2,1,-1,-6
27,73,72,36,0,81.0,1.0,95,13,8,5,8,6,1,1,-1,-7
28,76,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,-1,-8
29,79,63,31,3,87.0,1.0,95,14,-1,0,11,1,-1,0,-1,-9
30,82,59,28,11,90.0,1.0,105,15,-5,-3,7,5,1,0,-1,-10
31,85,64,31,4,93.0,2.0,95,15,0,0,0,1,1,0,1,-9
32,87,67,33,7,96.0,1.0,105,16,3,2,3,3,1,1,1,-8
33,90,76,38,4,99.0,2.0,95,16,12,7,0,1,12,7,1,-7
34,92,79,40,7,102.0,1.0,105,17,15,9,3,3,1,1,1,-6
35,95,74,37,2,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,-7
36,98,62,30,2,108.0,1.0,105,18,-2,-1,10,7,-5,-3,-1,-8
37,101,74,37,2,111.0,2.0,95,18,10,6,10,7,5,3,1,-7
38,103,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,-6
39,106,72,36,0,117.0,1.0,95,19,8,5,8,6,-2,-1,-1,-7
40,109,67,33,7,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,-8
41,112,69,34,9,123.0,1.0,95,20,5,3,5,4,2,1,1,-7
42,115,71,35,11,126.0,1.0,105,21,7,4,7,5,2,1,1,-6
43,118,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,121,67,33,7,132.0,1.0,105,22,3,2,3,3,5,3,-1,-8
45,124,63,31,3,135.0,1.0,95,22,-1,0,11,1,-1,0,-1,-9
46,127,59,28,11,138.0,1.0,105,23,-5,-3,7,5,1,0,-1,-10
47,130,64,31,4,141.0,3.0,95,23,0,0,0,1,1,0,1,-9
48,131,67,33,7,144.0,1.0,105,24,3,2,3,3,3,2,1,-8
49,134,76,38,4,147.0,2.0,95,24,12,7,0,1,12,7,1,-7
50,136,79,40,7,150.0,1.0,105,25,15,9,3,3,1,1,1,-6
51,139,74,37,2,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,-7
52,142,62,30,2,156.0,1.0,105,26,-2,-1,10,7,-5,-3,-1,-8
53,145,74,37,2,159.0,2.0,95,26,10,6,10,7,5,3,1,-7
54,147,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,150,72,36,0,165.0,1.0,95,27,8,5,8,6,-2,-1,-1,-7
56,153,67,33,7,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,-8
57,156,69,34,9,171.0,1.0,95,28,5,3,5,4,2,1,1,-7
58,159,71,35,11,174.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,162,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-7
60,165,67,33,7,180.0,1.0,105,30,3,2,3,3,5,3,-1,-8
61,168,63,31,3,183.0,1.0,95,30,-1,0,11,1,-1,0,-1,-9
62,171,59,28,11,186.0,1.0,105,31,-5,-3,7,5,1,0,-1,-10
63,174,64,31,4,189.0,3.0,95,31,0,0,0,1,1,0,1,-9
