,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,0,-1
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,20,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,-2
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,31,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,0,0,0,-2
13,36,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,44,64,31,4,48.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
17,47,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,50,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-3,-2,-1,-4
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,56,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,-4
21,59,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,-2
23,65,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
24,68,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-3
25,71,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,74,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-3,-2,-1,-3
27,77,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,-2
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,3,2,0,-2
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,89,79,40,7,93.0,3.0,95,15,12,7,0,1,5,3,1,-1
