,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-3,-2,1,1
2,9,60,29,0,8.0,2.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,0,0,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,57,27,9,20.0,2.0,95,2,-10,-6,2,2,0,0,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,16,9,1,0
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,35,57,27,9,36.0,1.0,95,4,-10,-6,2,2,-5,-3,-1,-1
10,39,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,0
11,42,64,31,4,44.0,0.5,95,5,-3,-2,9,6,4,2,-1,-1
12,46,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,0
13,49,74,37,2,52.0,0.5,95,6,7,4,7,5,0,0,0,0
14,53,67,33,7,56.0,2.0,105,7,0,0,0,1,-5,-3,-1,-1
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,4,2,-1,-2
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,-3
17,65,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-3,-2,1,-2
18,69,60,29,0,72.0,2.0,105,9,-7,-4,5,4,-2,-1,-1,-3
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,0,0,1,-2
20,75,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,80,57,27,9,84.0,2.0,95,10,-10,-6,2,2,0,0,-1,-4
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,16,9,1,-3
23,86,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-4
24,90,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,95,57,27,9,100.0,1.0,95,12,-10,-6,2,2,-5,-3,-1,-4
26,99,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,1,-3
27,102,64,31,4,108.0,0.5,95,13,-3,-2,9,6,4,2,-1,-4
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,1,-3
29,109,74,37,2,116.0,0.5,95,14,7,4,7,5,0,0,0,-3
30,113,67,33,7,120.0,2.0,105,15,0,0,0,1,-5,-3,-1,-4
31,116,64,31,4,124.0,1.0,95,15,-3,-2,9,6,4,2,-1,-5
32,120,69,34,9,128.0,3.0,105,16,2,1,2,2,-5,-3,1,-4
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,-1,-1,0,-4
34,126,60,29,0,136.0,3.0,105,17,-7,-4,5,4,-2,-1,-1,-5
35,128,65,32,5,140.0,0.5,95,17,-2,-1,10,7,3,2,1,-4
36,134,69,34,9,144.0,3.0,105,18,2,1,2,2,2,1,1,-3
37,136,69,34,9,148.0,1.0,95,18,2,1,2,2,-1,-1,0,-3
38,140,67,33,7,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,-4
39,143,65,32,5,156.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-5
40,147,69,34,9,160.0,3.0,105,20,2,1,2,2,9,5,1,-4
41,149,69,34,9,164.0,1.0,95,20,2,1,2,2,-1,-1,0,-4
42,153,64,31,4,168.0,1.0,105,21,-3,-2,9,6,2,1,-1,-5
43,159,72,36,0,172.0,4.0,95,21,5,3,5,4,5,3,1,-4
44,160,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,-5
45,165,59,28,11,180.0,2.0,95,22,-8,-5,4,3,-15,-9,-1,-6
46,168,57,27,9,184.0,1.0,105,23,-10,-6,2,2,-2,-1,-1,-7
47,174,62,30,2,188.0,4.0,95,23,-5,-3,7,5,3,2,1,-6
48,175,69,34,9,192.0,3.0,105,24,2,1,2,2,7,4,1,-5
49,177,69,34,9,196.0,1.0,95,24,2,1,2,2,-1,-1,0,-5
50,181,60,29,0,200.0,3.0,105,25,-7,-4,5,4,-2,-1,-1,-6
51,183,65,32,5,204.0,0.5,95,25,-2,-1,10,7,3,2,1,-5
52,189,69,34,9,208.0,3.0,105,26,2,1,2,2,2,1,1,-4
53,191,69,34,9,212.0,1.0,95,26,2,1,2,2,-1,-1,0,-4
54,195,67,33,7,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,-5
55,198,65,32,5,220.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-6
56,202,69,34,9,224.0,3.0,105,28,2,1,2,2,9,5,1,-5
57,204,69,34,9,228.0,1.0,95,28,2,1,2,2,-1,-1,0,-5
58,208,64,31,4,232.0,1.0,105,29,-3,-2,9,6,2,1,-1,-6
59,214,72,36,0,236.0,4.0,95,29,5,3,5,4,5,3,1,-5
60,215,69,34,9,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,-6
61,220,59,28,11,244.0,2.0,95,30,-8,-5,4,3,-15,-9,-1,-7
62,223,57,27,9,248.0,1.0,105,31,-10,-6,2,2,-2,-1,-1,-8
63,229,62,30,2,252.0,4.0,95,31,-5,-3,7,5,3,2,1,-7
