,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,74,37,2,18.0,2.0,105,2,7,4,7,5,7,4,1,0
5,21,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,81,41,9,26.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,29,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,33,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,74,37,2,50.0,2.0,105,6,7,4,7,5,7,4,1,0
13,51,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,81,41,9,58.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,59,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,63,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,0,1
17,66,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,0,1
18,70,78,39,6,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,74,83,42,11,78.0,1.0,95,9,16,9,4,3,9,5,1,1
20,78,79,40,7,82.0,2.0,105,10,12,7,0,1,5,3,-1,0
21,81,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,0,0
22,85,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,89,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,1,0
24,93,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,0,0
25,96,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,0,0
26,100,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,104,83,42,11,110.0,1.0,95,13,16,9,4,3,9,5,1,0
28,108,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,112,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,116,81,41,9,122.0,1.0,105,15,14,8,2,2,-2,-1,1,1
31,120,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,-1,0
