,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,3,2,0,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,13,78,39,6,16.0,3.0,105,2,16,9,4,3,-1,-1,1,0
5,15,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,0,0
6,18,78,39,6,24.0,2.0,105,3,16,9,4,3,4,2,0,0
7,20,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,24,76,38,4,32.0,3.0,105,4,14,8,2,2,2,1,-1,0
9,26,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,0,0
10,30,76,38,4,40.0,1.0,105,5,14,8,2,2,3,2,0,0
11,34,69,34,9,44.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
12,37,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,42,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,0,0
14,46,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
15,50,69,34,9,60.0,3.0,95,7,7,4,7,5,-4,-2,-1,-2
16,52,76,38,4,64.0,3.0,105,8,14,8,2,2,2,1,1,-1
17,54,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,0,-1
18,58,76,38,4,72.0,1.0,105,9,14,8,2,2,3,2,0,-1
19,62,69,34,9,76.0,2.0,95,9,7,4,7,5,-4,-2,-1,-2
20,65,78,39,6,80.0,3.0,105,10,16,9,4,3,-1,-1,1,-1
21,67,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,0,-1
22,70,78,39,6,88.0,2.0,105,11,16,9,4,3,4,2,0,-1
23,72,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,0
24,76,76,38,4,96.0,3.0,105,12,14,8,2,2,2,1,-1,-1
25,78,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,0,-1
26,82,76,38,4,104.0,1.0,105,13,14,8,2,2,3,2,0,-1
27,86,69,34,9,108.0,2.0,95,13,7,4,7,5,-4,-2,-1,-2
28,89,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,94,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,0,-1
30,98,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-2
31,102,69,34,9,124.0,3.0,95,15,7,4,7,5,-4,-2,-1,-3
32,104,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,108,76,38,4,132.0,1.0,95,16,14,8,2,2,3,2,0,-2
34,112,76,38,4,136.0,1.0,105,17,14,8,2,2,3,2,0,-2
35,116,76,38,4,140.0,1.0,95,17,14,8,2,2,3,2,0,-2
36,120,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-1
37,125,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-1
38,129,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,0,-1
39,134,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,0,-1
40,138,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,-1,-2
41,142,76,38,4,164.0,1.0,95,20,14,8,2,2,3,2,0,-2
42,146,76,38,4,168.0,1.0,105,21,14,8,2,2,3,2,0,-2
43,150,76,38,4,172.0,1.0,95,21,14,8,2,2,3,2,0,-2
44,154,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,-1
45,159,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,0,-1
46,163,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-2
47,167,69,34,9,188.0,3.0,95,23,7,4,7,5,-4,-2,-1,-3
48,169,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,173,76,38,4,196.0,1.0,95,24,14,8,2,2,3,2,0,-2
50,177,76,38,4,200.0,1.0,105,25,14,8,2,2,3,2,0,-2
51,181,76,38,4,204.0,1.0,95,25,14,8,2,2,3,2,0,-2
52,185,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-1
53,190,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,-1
54,194,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,0,-1
55,199,78,39,6,220.0,1.0,95,27,16,9,4,3,4,2,0,-1
56,203,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,-1,-2
57,207,76,38,4,228.0,1.0,95,28,14,8,2,2,3,2,0,-2
58,211,76,38,4,232.0,1.0,105,29,14,8,2,2,3,2,0,-2
59,215,76,38,4,236.0,1.0,95,29,14,8,2,2,3,2,0,-2
60,219,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,-1
61,224,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,0,-1
62,228,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-2
63,232,69,34,9,252.0,3.0,95,31,7,4,7,5,-4,-2,-1,-3
64,234,76,38,4,256.0,1.0,105,32,14,8,2,2,2,1,1,-2
65,239,76,38,4,260.0,1.0,95,32,14,8,2,2,3,2,0,-2
66,244,76,38,4,264.0,1.0,105,33,14,8,2,2,3,2,0,-2
67,248,76,38,4,268.0,1.0,95,33,14,8,2,2,3,2,0,-2
68,252,78,39,6,272.0,2.0,105,34,16,9,4,3,5,3,1,-1
69,255,78,39,6,276.0,2.0,95,34,16,9,4,3,4,2,0,-1
70,258,79,40,7,280.0,3.0,105,35,17,10,5,4,5,3,1,0
71,260,74,37,2,284.0,1.0,95,35,12,7,0,1,-2,-1,-1,-1
72,265,76,38,4,288.0,1.0,105,36,14,8,2,2,5,3,1,0
73,270,76,38,4,292.0,1.0,95,36,14,8,2,2,3,2,0,0
74,275,76,38,4,296.0,1.0,105,37,14,8,2,2,3,2,0,0
75,279,76,38,4,300.0,1.0,95,37,14,8,2,2,3,2,0,0
76,283,78,39,6,304.0,2.0,105,38,16,9,4,3,5,3,1,1
77,286,78,39,6,308.0,1.0,95,38,16,9,4,3,4,2,0,1
78,290,76,38,4,312.0,1.0,105,39,14,8,2,2,-2,-1,-1,0
79,294,69,34,9,316.0,4.0,95,39,7,4,7,5,-4,-2,-1,-1
80,295,76,38,4,320.0,1.0,105,40,14,8,2,2,7,4,1,0
81,300,76,38,4,324.0,1.0,95,40,14,8,2,2,3,2,0,0
82,305,76,38,4,328.0,1.0,105,41,14,8,2,2,3,2,0,0
83,309,76,38,4,332.0,1.0,95,41,14,8,2,2,3,2,0,0
84,313,78,39,6,336.0,2.0,105,42,16,9,4,3,5,3,1,1
85,316,78,39,6,340.0,2.0,95,42,16,9,4,3,4,2,0,1
86,319,79,40,7,344.0,3.0,105,43,17,10,5,4,5,3,1,2
87,321,74,37,2,348.0,1.0,95,43,12,7,0,1,-2,-1,-1,1
88,326,76,38,4,352.0,1.0,105,44,14,8,2,2,5,3,1,2
89,331,76,38,4,356.0,1.0,95,44,14,8,2,2,3,2,0,2
90,336,76,38,4,360.0,1.0,105,45,14,8,2,2,3,2,0,2
91,340,76,38,4,364.0,1.0,95,45,14,8,2,2,3,2,0,2
92,344,78,39,6,368.0,2.0,105,46,16,9,4,3,5,3,1,3
93,347,78,39,6,372.0,1.0,95,46,16,9,4,3,4,2,0,3
94,351,76,38,4,376.0,1.0,105,47,14,8,2,2,-2,-1,-1,2
95,355,69,34,9,380.0,4.0,95,47,7,4,7,5,-4,-2,-1,1
96,356,81,41,9,384.0,2.0,105,48,19,11,7,5,12,7,1,2
97,359,76,38,4,388.0,1.0,95,48,14,8,2,2,-2,-1,-1,1
98,363,76,38,4,392.0,1.0,105,49,14,8,2,2,3,2,0,1
99,367,76,38,4,396.0,1.0,95,49,14,8,2,2,3,2,0,1
100,371,79,40,7,400.0,2.0,105,50,17,10,5,4,6,4,1,2
101,374,74,37,2,404.0,1.0,95,50,12,7,0,1,-2,-1,-1,1
102,379,74,37,2,408.0,1.0,105,51,12,7,0,1,3,2,0,1
103,383,74,37,2,412.0,1.0,95,51,12,7,0,1,3,2,0,1
104,386,81,41,9,416.0,2.0,105,52,19,11,7,5,12,7,1,2
105,389,76,38,4,420.0,1.0,95,52,14,8,2,2,-2,-1,-1,1
106,393,76,38,4,424.0,1.0,105,53,14,8,2,2,3,2,0,1
107,397,76,38,4,428.0,1.0,95,53,14,8,2,2,3,2,0,1
108,401,78,39,6,432.0,2.0,105,54,16,9,4,3,5,3,1,2
109,404,78,39,6,436.0,2.0,95,54,16,9,4,3,4,2,0,2
110,407,76,38,4,440.0,1.0,105,55,14,8,2,2,-2,-1,-1,1
111,411,69,34,9,444.0,4.0,95,55,7,4,7,5,-4,-2,-1,0
112,412,81,41,9,448.0,2.0,105,56,19,11,7,5,12,7,1,1
113,415,76,38,4,452.0,1.0,95,56,14,8,2,2,-2,-1,-1,0
114,419,76,38,4,456.0,1.0,105,57,14,8,2,2,3,2,0,0
115,423,76,38,4,460.0,1.0,95,57,14,8,2,2,3,2,0,0
